Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$72.87,3441323.1,3441323.1,100%,$250769217.6,$250769217.6,0,$0,3441323.145358159806040289,$250769217.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$77.41,50000,50000,100%,$3870500,$3870500,0,$0,49999.999904265836921401,$3870500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0076,12472730.1,12472730.1,100%,$94889.7,$94889.7,0,$0,12472730.13817542,$94889.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,83291916.5,83291916.5,100%,$0,$0,0,$0,83291916.50635068,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$11.4485,2000000,1415323.9,70.7662%,$22896941.1,$16203293.7,0,$0,2000000,$22896941.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.2479,2000000,1642643,82.1322%,$10495890.8,$8620500.8,0,$0,2000000,$10495890.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.3751,2000000,747309.4,37.3655%,$6750114.8,$2522212.2,0,$0,2000000,$6750114.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.3383,2000000,876903.1,43.8452%,$6676692.2,$2927406.2,0,$0,2000000,$6676692.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.9534,2000000,1071105.6,53.5553%,$9906798.8,$5305613.7,0,$0,2000000,$9906798.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$14.6668,14999888.5,11043824.7,73.626%,$219999985.4,$161977289,0,$0,14999888.50892043,$219999985.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0099,26482090,26482090,100%,$262118.9,$262118.9,0,$0,26482089.987907614017776997,$262118.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9152,61225.4,61225.4,100%,$56033.8,$56033.8,0,$0,61225.370412032,$56033.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0001,76711665.9,28186945.8,36.744%,$76720718.6,$28190272.1,0,$0,76711665.857540754360402369,$76720718.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$89.8321,8069,8069,100%,$724856,$724856,0,$0,8069.005189214109716258,$724856,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0001,76711665.9,28186945.8,36.744%,$76720718.6,$28190272.1,0,$0,76711665.857540754360402369,$76720718.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.213,20239106,5298180.3,26.1779%,$24550035.6,$6426692.7,0,$0,20239105.977409055684573307,$24550035.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,32.9,32.9,100%,$0,$0,0,$0,32.898817950369686635,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,120.7,120.7,100%,$0,$0,0,$0,120.671895637654884578,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,76.7,76.7,100%,$0,$0,0,$0,76.734842509718947486,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,12.6,12.6,100%,$0,$0,0,$0,12.615713153957498441,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.4354,2625859,1758455.8,66.9669%,$9020896.6,$6041013,0,$0,2625858.967167713288875956,$9020896.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0018,128250,33815.8,26.3671%,$237.2,$62.5,0,$0,128249.998325625974010991,$237.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.017,799383821,799383821,100%,$13551802,$13551802,0,$0,799383821.044047246603110353,$13551802,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4632,37404701.2,9419571.1,25.1829%,$17326743.7,$4363368.5,0,$0,37404701.163389661393324097,$17326743.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0314,48809051.9,48809039.9,100%,$1530921.8,$1530921.4,0,$0,48809051.925436778899303924,$1530921.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.6,9763788.5,9763788.5,100%,$15622061.6,$15622061.6,0,$0,9763788.503436996149648917,$15622061.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3327,3438644.3,3438644.3,100%,$1144105.7,$1144105.7,0,$0,3438644.250860967481653019,$1144105.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2908231,2908231,100%,$0,$0,0,$0,2908231.016229614690922464,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0082,11619341580.3,3908282617.9,33.636%,$95359587.8,$32075158.2,0,$0,11619341580.294794522,$95359587.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.479,1370958.5,821919.4,59.9522%,$6140546,$3681390.6,0,$0,1370958.482934326180374493,$6140546,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0029,61643060.2,61633060.2,99.9838%,$180653,$180623.7,0,$0,61643060.244123,$180653,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4501,22800002,14533510.1,63.7435%,$10261981.1,$6541341.8,0,$0,22800001.996825,$10261981.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.2694,3765041.1,1499406.1,39.8244%,$16074375.9,$6401528.4,0,$0,3765041.095828947139594588,$16074375.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585245791.9,585244898.9,99.9998%,$0,$0,0,$0,585245791.857196666529242986,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2616,15159700.9,15159700.9,100%,$3966429.6,$3966429.6,0,$0,15159700.911171206634934017,$3966429.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1386.9853,79969.9,79084.3,98.8927%,$110917054.5,$109688827.6,0,$0,79969.882363351323869013,$110917054.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.5,74320.6,74320.6,100%,$408763.5,$408763.3,0,$0,74320.629286551047689637,$408763.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,14095249.5,10489139.5,74.4161%,$140860.3,$104822.8,0,$0,14095249.470902342743338554,$140860.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1585,36539180.7,17261781.5,47.2418%,$42332136.4,$19998480.3,0,$0,36539180.69692057,$42332136.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.85,1687033.2,1554696.1,92.1556%,$4808044.7,$4430883.9,0,$0,1687033.237244931259469382,$4808044.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0777,6357410.8,6357410.8,100%,$493792.8,$493792.8,0,$0,6357410.76614709117857459,$493792.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35527081.5,35527081.5,100%,$0,$0,0,$0,35527081.500463241820831989,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$32.86,123901.3,123762.4,99.8879%,$4071395.7,$4066833.7,0,$0,123901.269105961036606964,$4071395.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,55992919.1,54189902.4,96.7799%,$55992919.1,$54189902.4,0,$0,55992919.111511943502529506,$55992919.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.2579,5000000,4053231.9,81.0646%,$6289300.4,$5098398.6,0,$0,5000000,$6289300.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0226,10000000000,9685384813,96.8538%,$225632900,$218534146.3,0,$0,10000000000,$225632900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$378.086,78242.1,45628.4,58.317%,$29582251.8,$17251467.8,0,$0,78242.118634821353935528,$29582251.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.41,50000.5,50000.5,100%,$70500.7,$70500.7,0,$0,50000.501237171550415153,$70500.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.2992,115243120.7,65830097.7,57.1228%,$34475440.5,$19693337,0,$0,115243120.700369816635572001,$34475440.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0768,9814310.6,8761709.9,89.2748%,$753385.7,$672583.9,0,$0,9814310.634854719171183231,$753385.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.693,288917951.2,219646302.5,76.0238%,$200220923.2,$152215482.9,0,$0,288917951.237823707244721523,$200220923.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.2554,20598143.1,11867913.1,57.6164%,$25859537.2,$14899340.2,0,$0,20598143.060505322440895537,$25859537.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0919,209645727.2,182456174.9,87.0307%,$228908783.8,$199220950.7,0,$0,209645727.247189877038191103,$228908783.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.296,8617476.8,8617476.8,100%,$2550488.8,$2550488.8,0,$0,8617476.801006560155475179,$2550488.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1262,2544963.2,2463428.4,96.7962%,$321052.2,$310766.4,0,$0,2544963.247582195058880295,$321052.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42878,39211.1,91.4481%,$0,$0,0,$0,42877.988147772793647354,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$77.41,50000,50000,100%,$3870500,$3870500,0,$0,49999.999904265836921401,$3870500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,350835371.7,350835371.7,100%,$153009.8,$153009.8,0,$0,350835371.70634087,$153009.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211558.9,211558.9,100%,$0,$0,0,$0,211558.929875720459451138,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.4916,250000,239310,95.724%,$2872910.7,$2750064.9,0,$0,250000,$2872910.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.181,18795893.5,7334804.3,39.0234%,$3402033,$1327590.3,0,$0,18795893.5357033,$3402033,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4078,56103239,45613674.2,81.3031%,$22881264.5,$18603178,0,$0,56103239,$22881264.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.3629,33024999.6,27161198.2,82.2444%,$11985573.5,$9857457.7,0,$0,33024999.567176363575740993,$11985573.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4123,16107448.7,2795628.7,17.3561%,$6641101.1,$1152637.7,0,$0,16107448.65444723,$6641101.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.3169,24999999.2,22304829.7,89.2193%,$32921273.9,$29372137.2,0,$0,24999999.168242781473533006,$32921273.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3465,19628888,5664231.3,28.8566%,$6802191.9,$1962881.8,0,$0,19628888,$6802191.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2848,50000000,14277856.7,28.5557%,$14238131,$4065799.9,0,$0,50000000,$14238131,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.18,90477741.7,17626906.6,19.482%,$559152443.4,$108934282.6,0,$0,90477741.656562521795478536,$559152443.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$2.7816,11658180.8,9114597.7,78.182%,$32428614.4,$25353336,0,$0,11658180.82391555,$32428614.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0143,216647032.6,145113647.7,66.9816%,$3092874.7,$2071656.9,0,$0,216647032.59696332,$3092874.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3603,9300000,7085364.5,76.1867%,$3350737.1,$2552816.5,0,$0,9300000,$3350737.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7459666.7,3514010.8,47.1068%,$0,$0,0,$0,7459666.69343733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7095788285.7,$5013146698.9,,$1007403328.7,,$8103191614.4,,
