Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DITTO,$0.9474,66624.2,66624.2,100%,$63117.6,$63117.6,0,$0,66624.197029067,$63117.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0003,39844278.9,28902969.2,72.5398%,$39854274.6,$28910220,0,$0,39844278.902248976187390407,$39854274.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$96.1765,8057.5,8057.5,100%,$774946.7,$774946.7,0,$0,8057.545688214109716258,$774946.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0003,39844278.9,28902969.2,72.5398%,$39854274.6,$28910220,0,$0,39844278.902248976187390407,$39854274.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.907,20193016.1,5274010.6,26.118%,$38508578.2,$10057667.9,0,$0,20193016.075044934462224622,$38508578.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.3,33.3,100%,$0,$0,0,$0,33.30224752509370328,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,118,118,100%,$0,$0,0,$0,118.014862170406115734,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,81.7,81.7,100%,$0,$0,0,$0,81.711041653213050012,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15,15,100%,$0,$0,0,$0,15.014310828541794401,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.1454,2622834.1,1832177,69.8549%,$10872680,$7595094.9,0,$0,2622834.135060853288875956,$10872680,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0003,128250,31970.5,24.9282%,$32.9,$8.2,0,$0,128249.998325625974010991,$32.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0159,799383821,799383821,100%,$12727997,$12727997,0,$0,799383821.044064105824513501,$12727997,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5545,37404701.2,9999938.9,26.7344%,$20740490.9,$5544854.9,0,$0,37404701.163389661393324097,$20740490.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0324,48809051.9,48809039.9,100%,$1581614.4,$1581614,0,$0,48809051.925436778899303924,$1581614.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.79,9764330.9,9764330.9,100%,$17478152.3,$17478152.3,0,$0,9764330.904351322367062767,$17478152.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2526,3438644.3,3438644.3,100%,$868642.8,$868642.8,0,$0,3438644.250860967481653019,$868642.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913681.3,2913681.3,100%,$0,$0,0,$0,2913681.328492237258871003,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0097,11619341580.3,4017343287.3,34.5746%,$112828686.9,$39010090.6,0,$0,11619341580.294794522,$112828686.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.5298,1370958.5,813740.2,59.3556%,$7581153.2,$4499836.5,0,$0,1370958.482934326180374493,$7581153.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0048,61643150.2,61633150.2,99.9838%,$298620.4,$298571.9,0,$0,61643150.244123,$298620.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.483,22800002,14552918.7,63.8286%,$11012942.2,$7029405.2,0,$0,22800001.996825,$11012942.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.3255,3764838.9,1471432.1,39.0835%,$23814561.2,$9307572.4,0,$0,3764838.883189457139594588,$23814561.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564433111,564432218,99.9998%,$0,$0,0,$0,564433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2554,15159685.7,15159685.7,100%,$3872147.6,$3872147.6,0,$0,15159685.743759746634934017,$3872147.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1399.2,79972.5,78225.3,97.8153%,$111897488,$109452864.8,0,$0,79972.475728861323869013,$111897488,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.74,74304.9,74304.9,100%,$426510.1,$426509.9,0,$0,74304.893533849971844455,$426510.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13553768.9,9940682.7,73.3426%,$135478.6,$99363.5,0,$0,13553768.929626545369980243,$135478.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4867,36419341.2,17238575.1,47.3336%,$54143786.3,$25628188.1,0,$0,36419341.18449372,$54143786.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.3443,1689265.5,968982.5,57.3612%,$5649330.6,$3240522.4,0,$0,1689265.517428293672425697,$5649330.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1005,6306506.6,6306506.6,100%,$633993.1,$633993.1,0,$0,6306506.57864709117857459,$633993.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34604436,34604436,100%,$0,$0,0,$0,34604436.00586659450709126,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.91,123915.1,123776.3,99.888%,$4325876.7,$4321030.1,0,$0,123915.116148062234409621,$4325876.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56140993.4,55489557,98.8396%,$56140993.4,$55489557,0,$0,56140993.370062951919535028,$56140993.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.4689,5000000,3977081.4,79.5416%,$7344296.6,$5841773.1,0,$0,5000000,$7344296.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0231,10000000000,9691628463.3,96.9163%,$231386500,$224251198.9,0,$0,10000000000,$231386500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$434.8458,78242.8,46098.1,58.9168%,$34023550.5,$20045580.8,0,$0,78242.792496920771382026,$34023550.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.23,50000.5,50000.5,100%,$61500.6,$61500.6,0,$0,50000.501237171550415153,$61500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.5268,110393959.7,57840865.8,52.395%,$58157304.3,$30471493.6,0,$0,110393959.721148268483991622,$58157304.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1098,9413226.5,8446323.1,89.7282%,$1033355.8,$927212,0,$0,9413226.456736439601291112,$1033355.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.8976,288956781.4,243075439.7,84.1217%,$259366737.2,$218183783,0,$0,288956781.395508647244721523,$259366737.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5281,20598235.2,11471718.5,55.6927%,$31476385.5,$17530056.8,0,$0,20598235.220530644078198638,$31476385.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1213,209351350.8,165672400.2,79.1361%,$234741177,$185764907.1,0,$0,209351350.782501357038191103,$234741177,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3475,8559992.2,8559992.2,100%,$2974888.3,$2974888.3,0,$0,8559992.233105325597875179,$2974888.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1417,2544667.6,2463548,96.8122%,$360576.9,$349082.3,0,$0,2544667.647582195058880295,$360576.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40531.9,39196.6,96.7058%,$0,$0,0,$0,40531.854768712665453029,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$92.59,50000,50000,100%,$4629500,$4629500,0,$0,49999.999904265836921401,$4629500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350774231.7,350774231.7,100%,$223965.8,$223965.8,0,$0,350774231.70634087,$223965.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211665.4,211665.4,100%,$0,$0,0,$0,211665.359298873965748264,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.4373,250000,239310,95.724%,$3109320.6,$2976366,0,$0,250000,$3109320.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2362,18775586.8,8250757.7,43.9441%,$4434672.5,$1948775.7,0,$0,18775586.84923846,$4434672.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4909,56103239,45475528.2,81.0569%,$27538671.5,$22321984.5,0,$0,56103239,$27538671.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4135,33024999.6,26351141.6,79.7915%,$13655100.5,$10895609.1,0,$0,33024999.567176363575740993,$13655100.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5323,16010411.7,2815602.8,17.5861%,$8523053,$1498870.4,0,$0,16010411.71442666,$8523053,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.6419,24999999.2,21399639.8,85.5986%,$41046394.6,$35135123.5,0,$0,24999999.168242781473533006,$41046394.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4168,19628888,5751099.5,29.2992%,$8181504.4,$2397112.1,0,$0,19628888,$8181504.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3607,50000000,14612170.8,29.2243%,$18034523.5,$5270470.8,0,$0,50000000,$18034523.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.3475,90477741.7,17618297.5,19.4725%,$574309474.7,$111832534.6,0,$0,90477741.656562521795478536,$574309474.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.4354,11658180.8,8962953.1,76.8812%,$51708223.5,$39753919.8,0,$0,11658180.82391555,$51708223.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0168,216725409.3,144440129.3,66.6466%,$3639146.9,$2425367.9,0,$0,216725409.27097752,$3639146.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4131,9300000,7033827.8,75.6326%,$3841622.7,$2905517.5,0,$0,9300000,$3841622.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7423267.3,3539574.8,47.6822%,$0,$0,0,$0,7423267.28043733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7893999847.5,$5606380103.4,,$1054076623.4,,$8948076470.9,,
