Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0.0006,350936371.7,350936371.7,100%,$195857.6,$195857.6,0,$0,350936371.70634087,$195857.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0205,12552118.8,3516436.1,28.0147%,$256918.9,$71975,0,$0,12552118.807736134474398525,$256918.9,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40505.4,39170.2,96.7036%,$0,$0,0,$0,40505.368624345823735151,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789319016.1,7789318716.1,100%,$543694.5,$543694.4,0,$0,7789319016.144385284829090569,$543694.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0007,11242311.5,11242311.5,100%,$8332.2,$8332.2,0,$0,11242311.548608538759277399,$8332.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,9159940324.9,8475249365.4,92.5252%,$459.2,$424.9,0,$0,9159940324.904136,$459.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0406,305000000,66938570,21.9471%,$12396694.5,$2720711.5,0,$0,304999999.99999963055914463,$12396694.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$15.25,3441875.4,3441875.4,100%,$52488599.8,$52488599.8,0,$0,3441875.395802767514321197,$52488599.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$85.84,50000,50000,100%,$4292000,$4292000,0,$0,49999.999904265836921401,$4292000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0083,12431291.1,12431291.1,100%,$103776.3,$103776.3,0,$0,12431291.13817542,$103776.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,82500395.2,82500395.2,100%,$0,$0,0,$0,82500395.22370895,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.4629,2000000,1412927.7,70.6464%,$28925755.2,$20435000.4,0,$0,2000000,$28925755.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.7098,2000000,1800381.3,90.0191%,$11419596.6,$10279814,0,$0,2000000,$11419596.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.5475,2000000,744542.8,37.2271%,$7094959.5,$2641250.6,0,$0,2000000,$7094959.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.5396,2000000,865985.3,43.2993%,$7079202.3,$3065242.5,0,$0,2000000,$7079202.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.2393,2000000,1060632.2,53.0316%,$10478570.8,$5556955,0,$0,2000000,$10478570.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$16.2816,14999888.5,10998160.7,73.3216%,$244222641.2,$179067988.3,0,$0,14999888.50892043,$244222641.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0102,26482452.7,26482452.7,100%,$269946.5,$269946.5,0,$0,26482452.6895852197157012,$269946.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.016,64034.6,64034.6,100%,$65059.1,$65059.1,0,$0,64034.56767302,$65059.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0029,29960571.3,29958185,99.992%,$30048514.6,$30046121.3,0,$0,29960571.293216125309699555,$30048514.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$91.3695,8048.7,8048.7,100%,$735403.1,$735403.1,0,$0,8048.674990214109716258,$735403.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0029,29960571.3,29958185,99.992%,$30048497.5,$30046104.2,0,$0,29960571.293216125309699555,$30048497.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.4749,20349882.3,5270406.6,25.899%,$30013562.8,$7773198.7,0,$0,20349882.322104934462224622,$30013562.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.2,33.2,100%,$0,$0,0,$0,33.185229429634441834,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,118.9,118.9,100%,$0,$0,0,$0,118.937019170406115734,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,81.3,81.3,100%,$0,$0,0,$0,81.275874017182464158,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15,15,100%,$0,$0,0,$0,15.037168828541794401,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.8069,2625709.6,1831762.5,69.7626%,$9995854.6,$6973365,0,$0,2625709.569167713288875956,$9995854.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0015,128250,31802.6,24.7973%,$197.4,$48.9,0,$0,128249.998325625974010991,$197.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0161,799383821,799383821,100%,$12893253.7,$12893253.7,0,$0,799383821.044064105824513501,$12893253.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5104,37404701.2,10006661.6,26.7524%,$19090810.4,$5107253.2,0,$0,37404701.163389661393324097,$19090810.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0383,48809051.9,48809039.9,100%,$1868913.7,$1868913.3,0,$0,48809051.925436778899303924,$1868913.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.69,9764089.9,9764089.9,100%,$16501311.9,$16501311.9,0,$0,9764089.890205761626190555,$16501311.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3583,3438644.3,3438644.3,100%,$1231970,$1231970,0,$0,3438644.250860967481653019,$1231970,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2908231,2908231,100%,$0,$0,0,$0,2908231.016229614690922464,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0091,11619341580.3,3875835376.7,33.3568%,$106245167.9,$35439941,0,$0,11619341580.294794522,$106245167.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.0789,1370958.5,815879.2,59.5116%,$6963015.4,$4143801.2,0,$0,1370958.482934326180374493,$6963015.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0036,61643060.2,61633060.2,99.9838%,$220037.4,$220001.7,0,$0,61643060.244123,$220037.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4165,22800002,14555175.4,63.8385%,$9495383.5,$6061708.7,0,$0,22800001.996825,$9495383.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.0915,3764817,1492392.5,39.6405%,$19168726.8,$7598580.5,0,$0,3764816.976473347139594588,$19168726.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,588367160.5,588366267.5,99.9998%,$0,$0,0,$0,588367160.536122414800616563,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2674,15159678.7,15159678.7,100%,$4053773.9,$4053773.9,0,$0,15159678.663270006634934017,$4053773.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1499.7472,79969.9,78677.5,98.384%,$119934608,$117996423.9,0,$0,79969.882363351323869013,$119934608,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.79,74315.4,74315.4,100%,$430286.1,$430286,0,$0,74315.393018530222398196,$430286.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,13817828.3,10204742.1,73.852%,$276655.3,$204315.5,0,$0,13817828.325498965632644389,$276655.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3698,36419311.6,17166347.9,47.1353%,$49887510.3,$23514622.3,0,$0,36419311.61692057,$49887510.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.4804,1688193.7,624350.3,36.9833%,$5875672.8,$2173019.5,0,$0,1688193.72554439585161494,$5875672.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0885,6329486.6,6329486.6,100%,$559919,$559919,0,$0,6329486.56692834117857459,$559919,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35448937.6,35448937.6,100%,$0,$0,0,$0,35448937.559650793418120136,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$36.5,123910.4,123771.6,99.888%,$4522730.9,$4517663.5,0,$0,123910.435414025506267245,$4522730.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56082703.5,55417072.4,98.8131%,$56082703.5,$55417072.4,0,$0,56082703.491084528634672801,$56082703.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.391,5000000,3997457.2,79.9491%,$6955024.8,$5560482.7,0,$0,5000000,$6955024.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0219,10000000000,9692493985.2,96.9249%,$218643500,$211920080.9,0,$0,10000000000,$218643500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$419.4803,78242.1,45807.1,58.5453%,$32821033.3,$19215167.6,0,$0,78242.133069833774219146,$32821033.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.042,50000.5,50000.5,100%,$52100.5,$52100.5,0,$0,50000.501237171550415153,$52100.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3885,112374789.4,60890346.3,54.1851%,$43656594.3,$23655351.5,0,$0,112374789.415451794969570222,$43656594.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0969,9618160,8607210.8,89.4892%,$931547.6,$833634.2,0,$0,9618159.986198805192688796,$931547.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32451.9,32451.9,100%,$6760.7,$6760.7,0,$0,32451.869716814989693762,$6760.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.7749,288946018.8,241226327.9,83.4849%,$223914923.4,$186935175.5,0,$0,288946018.823407427244721523,$223914923.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4097,20598228.9,11733410.7,56.9632%,$29036902.3,$16540349.3,0,$0,20598228.907647763720053548,$29036902.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2298,209495663.5,169367260.6,80.8452%,$257637978.5,$208288028.1,0,$0,209495663.485339167038191103,$257637978.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4465,8588155.8,8588155.8,100%,$3834302.4,$3834302.4,0,$0,8588155.813352239173075179,$3834302.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1296,2544667.6,2463546,96.8121%,$329715.1,$319204.1,0,$0,2544667.647582195058880295,$329715.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40505.4,39170.2,96.7036%,$0,$0,0,$0,40505.368624345823735151,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$85.68,50000,50000,100%,$4284000,$4284000,0,$0,49999.999904265836921401,$4284000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350936371.7,350936371.7,100%,$195436.5,$195436.5,0,$0,350936371.70634087,$195436.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211665.4,211665.4,100%,$0,$0,0,$0,211665.359298873965748264,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.9333,250000,239310,95.724%,$2983319.3,$2855752.4,0,$0,250000,$2983319.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2275,18775816.3,8240179.5,43.8872%,$4271179.4,$1874500.9,0,$0,18775816.31475688,$4271179.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4267,56103239,45579560.6,81.2423%,$23941832.8,$19450895.2,0,$0,56103239,$23941832.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.3918,33024999.6,27031547.5,81.8518%,$12937568.3,$10589629,0,$0,33024999.567176363575740993,$12937568.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4713,16057527.6,2813941.3,17.5241%,$7567887.4,$1326206.1,0,$0,16057527.63273712,$7567887.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.4934,24999999.2,21417347.7,85.6694%,$37334596.5,$31984322.5,0,$0,24999999.168242781473533006,$37334596.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3676,19628888,5761888.8,29.3541%,$7216039.2,$2118205.4,0,$0,19628888,$7216039.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3409,50000000,14437896,28.8758%,$17045882.5,$4922133.6,0,$0,50000000,$17045882.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$5.8409,90477741.7,17620432.9,19.4749%,$528466972.5,$102918316.3,0,$0,90477741.656562521795478536,$528466972.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.3833,11658180.8,9477627.8,81.2959%,$39443116.5,$32065652.7,0,$0,11658180.82391555,$39443116.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0151,216666865.7,144659971.1,66.7661%,$3275671.5,$2187037.4,0,$0,216666865.71514276,$3275671.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3827,9300000,7097099.3,76.3129%,$3559373.7,$2716261.1,0,$0,9300000,$3559373.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7445526.9,3672057.2,49.319%,$0,$0,0,$0,7445526.87943733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7383123690.1,$5270520448.3,,$1138815957.4,,$8521939647.5,,
