Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MIR,$1.6416,19914747.4,5280932.5,26.5177%,$32692715.1,$8669355.4,0,$0,19914747.404687934462204622,$32692715.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.6,33.6,100%,$0,$0,0,$0,33.579711283132168377,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,121.6,121.6,100%,$0,$0,0,$0,121.638582468421593321,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,83,83,100%,$0,$0,0,$0,82.970283823218930414,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.2,15.2,100%,$0,$0,0,$0,15.158740421421826049,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.9378,2622718.8,1833814.1,69.9203%,$12950388.7,$9054956.9,0,$0,2622718.752966033288875956,$12950388.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0003,128250,32373.7,25.2426%,$35.1,$8.8,0,$0,128249.998325625974010991,$35.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0174,799383821,799383821,100%,$13910685.4,$13910685.4,0,$0,799383821.044064105824513501,$13910685.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5586,37404701.2,10685319.8,28.5668%,$20893249.4,$5968529.2,0,$0,37404701.163389661393324097,$20893249.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0378,48809051.9,48809039.9,100%,$1842832.6,$1842832.2,0,$0,48809051.925436778899303924,$1842832.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.95,9765237.3,9765237.3,100%,$19042212.6,$19042212.6,0,$0,9765237.250220817515102921,$19042212.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2897,3438644.3,3438644.3,100%,$996123.7,$996123.7,0,$0,3438644.250860967481653019,$996123.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913681.3,2913681.3,100%,$0,$0,0,$0,2913681.328492237258871003,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.012,11619341580.3,4002210959.3,34.4444%,$139135921.9,$47924515.2,0,$0,11619341580.294794522,$139135921.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.7608,1270958.5,711828.1,56.0072%,$8592717.3,$4812539.2,0,$0,1270958.482934326180374493,$8592717.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0058,61643150.2,61633150.2,99.9838%,$355995.4,$355937.6,0,$0,61643150.244123,$355995.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4932,22800002,14538768.4,63.7665%,$11245580.7,$7170915.7,0,$0,22800001.996825,$11245580.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.9481,3765599,1568312.4,41.6484%,$22398164.8,$9328481.3,0,$0,3765598.963670077139594588,$22398164.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564433111,564432218,99.9998%,$0,$0,0,$0,564433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2801,15159686.4,15159686.4,100%,$4246622.3,$4246622.3,0,$0,15159686.429943016112902582,$4246622.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1734.57,79972.5,78652.1,98.349%,$138717891.9,$136427654.1,0,$0,79972.495728861323869013,$138717891.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.91,74304.8,74304.8,100%,$439141.6,$439141.5,0,$0,74304.84453691947927423,$439141.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13443720.3,9822032.3,73.0604%,$134482,$98253,0,$0,13443720.348013036927203527,$134482,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4116,36419341.2,17593275.4,48.3075%,$51410680.8,$24835217.6,0,$0,36419341.18449372,$51410680.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.518,1689295.8,969043.2,57.3637%,$5942890.3,$3409063.8,0,$0,1689295.8387954100503282,$5942890.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1164,6281290,6281290,100%,$730960,$730960,0,$0,6281289.98958459117857459,$730960,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34600910.5,34600910.5,100%,$0,$0,0,$0,34600910.527178635755372673,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$35.89,123920.5,123781.7,99.888%,$4447508.2,$4442525.5,0,$0,123920.541455831853956726,$4447508.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56164625.8,55509236.1,98.8331%,$56164625.8,$55509236.1,0,$0,56164625.84533803642735719,$56164625.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.7929,5000000,3934291.3,78.6858%,$8964700.8,$7053948.8,0,$0,5000000,$8964700.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0273,10000000000,9718652113.4,97.1865%,$272919500,$265240967.5,0,$0,10000000000,$272919500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$449.0896,78243,46666.9,59.6436%,$35138107.6,$20957615.4,0,$0,78242.982314195140932805,$35138107.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.28,50000.5,50000.5,100%,$64000.6,$64000.6,0,$0,50000.501237171550415153,$64000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.4328,108346967,59964000.7,55.3444%,$46890725.4,$25951400.1,0,$0,108346966.955204140236274961,$46890725.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1018,9230487.2,8339028.2,90.3422%,$939700.5,$848946.4,0,$0,9230487.220983751429248317,$939700.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.4558,289004617.8,245678771.7,85.0086%,$420735676.8,$357661497.2,0,$0,289004617.813724307244721523,$420735676.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.8811,20598743.3,12247457.1,59.4573%,$38748153.3,$23038606.6,0,$0,20598743.316663249258715913,$38748153.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1972,197836614.3,153122546.1,77.3985%,$236849496,$183317926.4,0,$0,197836614.255705297038191103,$236849496,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3615,8531249.9,8531249.9,100%,$3084217.5,$3084217.5,0,$0,8531249.949154708319075179,$3084217.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.155,2544669.3,2463549.6,96.8122%,$394436.5,$381862.5,0,$0,2544669.255267183976075529,$394436.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40535.2,39200,96.706%,$0,$0,0,$0,40535.172385408992972398,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$78.73,50000,50000,100%,$3936500,$3936500,0,$0,49999.999904265836921401,$3936500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350752231.7,350752231.7,100%,$212275.3,$212275.3,0,$0,350752231.70634087,$212275.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.086938613524994623,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.2588,250000,239310,95.724%,$3314693.7,$3172957.3,0,$0,250000,$3314693.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2709,18784177.5,8197945.6,43.6428%,$5088938,$2220956.3,0,$0,18784177.51011904,$5088938,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5056,56103239,45516667.8,81.1302%,$28366572.4,$23013855.8,0,$0,56103239,$28366572.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.5283,33024999.6,26001978.7,78.7342%,$17447260.2,$13736965.7,0,$0,33024999.567176363575740993,$17447260.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4556,15758484.8,2850349.9,18.0877%,$7179085.4,$1298532.6,0,$0,15758484.79538825,$7179085.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.7764,24999999.2,21430661.6,85.7226%,$44409038,$38068603.9,0,$0,24999999.168242781473533006,$44409038,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4207,19628888,5749274.4,29.2899%,$8258236.4,$2418826.1,0,$0,19628888,$8258236.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.4797,50000000,14701776.4,29.4036%,$23986559.5,$7052900.7,0,$0,50000000,$23986559.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.7942,90477741.7,17618764.8,19.473%,$614725054,$119705641.6,0,$0,90477741.656562521795478536,$614725054,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.3671,9658180.8,8725764,90.3458%,$32520495.8,$29380913.2,0,$0,9658180.80391555,$32520495.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0183,216716649.5,145619921.8,67.1937%,$3956546,$2658549.4,0,$0,216716649.47824621,$3956546,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4208,9300000,6985366.3,75.1115%,$3913447.6,$2939447.9,0,$0,9300000,$3913447.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7550935.5,3796225.6,50.2749%,$0,$0,0,$0,7550935.46849056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8662890110.6,$6045465361.4,,$1163004039.2,,$9825894149.8,,
