Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3078.1188,1352330.2,824399.3,60.9614%,$4162632981,$2537598958.6,152669.8,$469935631.9,1504999.965374727877483937,$4632568613,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$112.6891,621754.4,518378.3,83.3735%,$70064946.8,$58415585.8,123245.6,$13888442.5,745000,$83953389.3,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.5378,11403623.1,9861544.9,86.4773%,$6132812.6,$5303490.5,7496376.9,$4031514.7,18900000,$10164327.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.7671,255395160.6,128374674.4,50.2651%,$195915098.8,$98476952.2,69404839.4,$53240852,324800000,$249155950.8,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.2169,2302341.1,2166447,94.0976%,$7406448.9,$6969288.3,2097651.7,$6747979.3,4399992.716998287066612916,$14154428.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.6042,10903631.9,9841172.7,90.2559%,$28395573.8,$25628684.8,2686368.1,$6995922.5,13590000,$35391496.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$24.4623,1875156.1,1358844,72.4656%,$45870618.5,$33240440,244843.4,$5989430.4,2119999.470432,$51860049,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1878.5897,2206.7,2104.2,95.3534%,$4145492.3,$3952868.7,993.3,$1865994.9,3200,$6011487.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$157.2367,74883.5,28696.2,38.3211%,$11774433.2,$4512089,25116.5,$3949237.7,100000,$15723671,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8723,7918033.5,4963969.8,62.692%,$6906901.7,$4330071.5,1181966.5,$1031029.6,9100000,$7937931.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$140.844,41974.3,30014.1,71.5059%,$5911831.2,$4227309.9,8025.7,$1130368.5,50000,$7042199.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.337,2506304,1620689.4,64.6645%,$844663.2,$546197.4,1493696,$503398.7,4000000,$1348061.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0758,406996768.6,198854301.1,48.8589%,$30851026.6,$15073484.1,2502831.4,$189718.8,409499600,$31040745.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1830.488,2518.5,1380.9,54.8275%,$4610157.9,$2527632.6,3481.4,$6372748.2,5999.988096,$10982906,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.028,59784589.9,40571687.1,67.8631%,$1672483.5,$1134999.4,17715410.1,$495591.4,77500000,$2168074.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7632,12644274.5,8272684.8,65.4263%,$9650380.1,$6313889.6,12355725.5,$9430153.4,25000000,$19080533.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$6.1347,615531.4,476088.7,77.346%,$3776090.6,$2920653.8,484468.6,$2972062.2,1100000,$6748152.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$19256.02,601.1,454.5,75.6139%,$11575634.8,$8752786.1,298.9,$5754783.2,900,$17330418,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.4235,2991961.8,2719336.3,90.8881%,$28194813.3,$25625721.4,1508037.6,$14211023.5,4499999.371711497808525569,$42405836.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$20.0819,2236421,1990465.9,89.0023%,$44911561.8,$39972318,173579,$3485794.1,2409999.999926705453635132,$48397356,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$17.6147,4338809.4,4051472.3,93.3775%,$76426807.3,$71365452.3,1161185.7,$20453933.3,5499995.13216,$96880740.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1427789.7,91.2542%,$1564628.7,$1427789.7,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771990481.6,1251605206.6,70.6327%,$1771990481.6,$1251605206.6,11009518.4,$11009518.4,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.1557,3764817,1496909.8,39.7605%,$19410290.8,$7717627.3,3735183,$19257506.6,7500000,$38667797.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3077.801,99999976.2,77825.1,0.0778%,$307780023206.5,$239530190,23.8,$73287.5,100000000,$307780096494,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3673,214450972.9,116312193.9,54.2372%,$293219703,$159034144.2,70917815.1,$96966222.2,285368788,$390185925.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$165.9536,599831.9,292888.2,48.8284%,$99544286.5,$48605852,168.1,$27891.1,600000,$99572177.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1416,1494808898.1,827754073.6,55.3752%,$211719216.5,$117240032.6,105191415.9,$14898924,1600000313.99999998,$226618140.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.325,5331492.2,4218794.1,79.1297%,$17727295.9,$14027557,1028507.8,$3419804.6,6360000,$21147100.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$180.7989,399999.8,112099.3,28.0248%,$72319523.1,$20267431.6,100000.2,$18079930.4,500000,$90399453.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0528,49983695.5,27350666.4,54.7192%,$2640419.2,$1444815.6,16304.5,$861.3,50000000,$2641280.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.2719,804299.1,487954.8,60.6683%,$29977788.8,$18187024.3,245700.9,$9157749.2,1050000,$39135538,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1416,1493844677.9,826789853.3,55.3464%,$211582991.5,$117103654.1,0,$0,1493844677.86095713,$211582991.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.8041,4131000,583002.6,14.1129%,$65286906.4,$9213854.9,0,$0,4131000,$65286906.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6773,255906056.6,46559349.2,18.1939%,$173319457.8,$31533607.5,0,$0,255906056.6,$173319457.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0445,61341262.6,19237684.2,31.3617%,$2728863,$855818.8,0,$0,61341262.6332963,$2728863,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1104,125505773.4,119958356.5,95.58%,$13859590,$13246989.3,0,$0,125505773.412051132947,$13859590,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1503,50000000,11108681.3,22.2174%,$7513892.5,$1669388.7,0,$0,50000000,$7513892.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$79.1587,12000000,3550127.1,29.5844%,$949904063.1,$281023345.1,0,$0,11999999.997651149688617456,$949904063.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4877,8902577.2,1690553.7,18.9895%,$4341733.1,$824472.8,0,$0,8902577.2,$4341733.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19022749.2,33.9692%,$12113917.8,$4115000.4,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.2846,8979215,1307619.1,14.5627%,$20514116.6,$2987416.1,0,$0,8979215,$20514116.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3579,50000000,14166150.6,28.3323%,$17893010,$5069501.5,0,$0,50000000,$17893010,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$34.7556,6000000,1213048,20.2175%,$208533404.8,$42160170.1,0,$0,6000000,$208533404.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1647,33000000,7813082.3,23.676%,$5435833.9,$1286988.4,0,$0,33000000,$5435833.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1025,8000000,3206112.6,40.0764%,$819689.7,$328502.2,0,$0,8000000,$819689.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.249,60000000,23968903.8,39.9482%,$14940283.2,$5968370.2,0,$0,60000000,$14940283.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0859,1000000000,74164834.9,7.4165%,$85935215.2,$6373371.1,0,$0,1000000000,$85935215.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.6171,300000,88876.3,29.6254%,$1085129.4,$321474.4,0,$0,299999.9999999,$1085129.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1946,27999997.3,6676369.7,23.8442%,$5447593.8,$1298934.1,0,$0,27999997.27765,$5447593.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4144,299999851.8,116714390.4,38.9048%,$424310646.4,$165077276.4,0,$0,299999851.813599515410128756,$424310646.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0498,300000000,268503118.2,89.501%,$14930829,$13363247.1,0,$0,300000000,$14930829,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.0686,3000000,890338.9,29.678%,$15205763,$4512760.5,0,$0,3000000,$15205763,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5442,5000000,2011999,40.24%,$2720969.7,$1094917.7,0,$0,5000000,$2720969.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12618480236.5,23.2%,$150617874.7,$34943347.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.063,3229988687.9,814914833.5,25.2296%,$203480921.7,$51337523.9,0,$0,3229988687.946023154735897429,$203480921.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31041730602.5,57.7843%,$15723297.6,$9085604.1,0,$0,53719968541.878060451772394015,$15723297.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.0898,1000000,111988.1,11.1988%,$4089763.6,$458004.8,0,$0,1000000,$4089763.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1971,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1153,3000000,2160741.4,72.0247%,$345806.5,$249066.1,0,$0,3000000,$345806.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0891,24100000,22668884.2,94.0618%,$2146441.9,$2018981,0,$0,24100000,$2146441.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,685835091.7,84.3586%,$812837123.5,$685697691.5,0,$0,812999999.918982223938352773,$812837123.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$174.6611,200000,42743.1,21.3716%,$34932227.6,$7465560,0,$0,200000,$34932227.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2027,11000000,7120348.6,64.7304%,$2230228.1,$1443636.5,0,$0,11000000,$2230228.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.1748,35999999.1,35480411.5,98.5567%,$42294452.1,$41684016.7,0,$0,35999999.1,$42294452.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2681,18000000,6068187.7,33.7122%,$4825609.9,$1626817.1,0,$0,18000000,$4825609.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5819625101646.2,5622200467470.9,96.6076%,$145956197.5,$141004787.7,0,$0,5819625101646.235864607103732835,$145956197.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0735,100000000,42176362.8,42.1764%,$7346423,$3098454,0,$0,100000000,$7346423,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0145,210000000,27915905.7,13.2933%,$3053110.2,$405858.7,0,$0,210000000,$3053110.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,2703735222412,64.0662%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$46.9832,1209998.8,393050.6,32.4836%,$56849619.2,$18466777.6,0,$0,1209998.845602863863143168,$56849619.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.017,677134601.5,576641583.7,85.1591%,$11503494.4,$9796269.8,0,$0,677134601.5,$11503494.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$4.2708,10987917.8,3279423.9,29.8457%,$46927057.6,$14005721.4,0,$0,10987917.8,$46927057.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,26017642233.7,57.817%,$4113900,$2378532.9,0,$0,45000000000,$4113900,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,680994.3,8.5124%,$8000000,$680994.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5951,20000000,8960554.5,44.8028%,$11902391.4,$5332601.3,0,$0,20000000,$11902391.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$342485875746.2,$25547316147.6,,$61678086917.4,,$404163962663.6,,
