Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SCRT,$4.6542,3000000,1217286.8,40.5762%,$13962721.1,$5665545.5,0,$0,3000000,$13962721.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.522,5000000,2022831,40.4566%,$2610185.3,$1055992.7,0,$0,5000000,$2610185.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12614228815.8,23.1922%,$150617874.7,$34931574.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0674,3229988687.9,825569833.4,25.5595%,$217730727.4,$55650944.2,0,$0,3229988687.946023154735897429,$217730727.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30979674102.5,57.6688%,$16105783.8,$9288016.1,0,$0,53719968541.878060451772394015,$16105783.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.3397,1000000,113545,11.3545%,$4339653.7,$492745.9,0,$0,1000000,$4339653.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1906,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1103,3000000,2201009.6,73.367%,$331033.2,$242869.1,0,$0,3000000,$331033.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0964,24100000,22655873.7,94.0078%,$2323124.8,$2183917.9,0,$0,24100000,$2323124.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,680834301.2,83.7435%,$812837399.9,$680698134.3,0,$0,812999999.918982223938352773,$812837399.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$162.0464,200000,42984.2,21.4921%,$32409286.2,$6965433.2,0,$0,200000,$32409286.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1926,11000000,7225191.1,65.6836%,$2118139.2,$1391269.1,0,$0,11000000,$2118139.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.0903,35999999.1,35699294.7,99.1647%,$39251732.9,$38923867.1,0,$0,35999999.1,$39251732.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2962,18000000,6203846.7,34.4658%,$5331328.9,$1837486,0,$0,18000000,$5331328.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5819624269664.2,5754429594326.3,98.8797%,$140660318.6,$139084563.3,0,$0,5819624269664.219431482530599743,$140660318.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0689,100000000,42182761.8,42.1828%,$6885623,$2904545.9,0,$0,100000000,$6885623,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0147,210000000,27709448.4,13.195%,$3083579.1,$406877.5,0,$0,210000000,$3083579.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1252859399268.6,29.687%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$45.4314,1209998.8,396485.4,32.7674%,$54971983.8,$18012902.7,0,$0,1209998.845602863863143168,$54971983.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.016,677134601.5,640034504.3,94.521%,$10806018.7,$10213958.6,0,$0,677134601.5,$10806018.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$5.113,10987917.8,3015692.4,27.4455%,$56181221.3,$15419234.6,0,$0,10987917.8,$56181221.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,26679426490.1,59.2876%,$4078800,$2418223.2,0,$0,45000000000,$4078800,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,681784.5,8.5223%,$8000000,$681784.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5928,20500000,9316061.3,45.4442%,$12152063.2,$5522408.1,0,$0,20500000,$12152063.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$327239074915,$25070972144.7,,$59053814617.9,,$386292889532.9,,
