Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$2.4965,10900060.7,8874107.4,81.4134%,$27212154.4,$22154333.6,2689939.3,$6715471.2,13590000,$33927625.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$27.5415,1874745.2,1334046.9,71.1588%,$51633288.2,$36741649.7,245254.3,$6754671,2119999.470432,$58387959.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2025.8016,2206.7,2102.4,95.2722%,$4470389.4,$4259039.1,993.3,$2012175.6,3200,$6482565,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$173.8532,74882.1,28725.7,38.3613%,$13018495.6,$4994061.7,25117.9,$4366825.2,100000,$17385320.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9975,7918021.6,4952916.7,62.5525%,$7898391,$4940637.3,1181978.4,$1179048.1,9100000,$9077439.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$137.2322,41971.1,29925.4,71.3001%,$5759783.7,$4106733.3,8028.9,$1101825.6,50000,$6861609.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3604,2506304,1616422.6,64.4943%,$903272,$582558.7,1493696,$538328,4000000,$1441600,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0827,406996939.1,197388160.8,48.4987%,$33644365.3,$16317074.5,2502660.9,$206882.2,409499600,$33851247.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2045.2042,2518,1369.7,54.3976%,$5149830.1,$2801382.9,3482,$7121370.9,5999.988096,$12271201,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0222,59751205.2,41484792.8,69.4292%,$1323933.1,$919196.4,17748794.8,$393267.7,77500000,$1717200.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7885,12644032.4,8116198.6,64.19%,$9969621.7,$6399495.6,12355967.6,$9742487.1,25000000,$19712108.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.6835,615501.4,485100.2,78.8138%,$3498195.6,$2757061.9,484498.6,$2753643,1100000,$6251838.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$21282.3785,601.1,447,74.3602%,$12793728.5,$9513445,298.9,$6360412.1,900,$19154140.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$10.3826,2989580.6,2714737.4,90.8066%,$31039711.4,$28186115.9,1510418.8,$15682120.3,4499999.371711497808525569,$46721831.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$22.2812,2234454.2,1893433.8,84.7381%,$49786341.7,$42187993.1,175545.8,$3911371.7,2409999.999926705453635132,$53697713.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$17.2404,4332304.1,3795866.3,87.6177%,$74690860.6,$65442433.4,1167691.1,$20131516.4,5499995.13216,$94822377,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1427752.6,91.2518%,$1564628.7,$1427752.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771983590.7,1306742571.1,73.7446%,$1771983590.7,$1306742571.1,11016409.3,$11016409.3,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.0888,3765549,1482637.2,39.3737%,$22927738.6,$9027506.8,3734451,$22738388.9,7500000,$45666127.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3218.9091,99999975.5,78711.7,0.0787%,$321890832630.6,$253365893.2,24.5,$78730.4,100000000,$321890911361,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3678,214450613.4,110507588.4,51.5306%,$293327401.9,$151153234.1,70918174.6,$97002491.9,285368788,$390329893.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$168.9498,599831.9,292186,48.7113%,$101341488.8,$49364761.1,168.1,$28394.6,600000,$101369883.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1455,1494145013.6,809409913.2,54.1721%,$217382097.2,$117760473.6,105855300.4,$15400812.5,1600000313.99999998,$232782909.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.5909,5331407.7,4107733.2,77.0478%,$19144480.5,$14750404,1028592.3,$3693558.3,6360000,$22838038.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$197.7399,399998.6,110146.3,27.5367%,$79095693,$21780319.6,100001.4,$19774265.9,500000,$98869958.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0551,49982509.2,27454376.1,54.928%,$2754447.1,$1512961.8,17490.8,$963.9,50000000,$2755411,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$42.8532,801895.7,489454.4,61.0372%,$34363797.1,$20974686.8,248104.3,$10632062.6,1050000,$44995859.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1455,1493180798.6,808445698.2,54.1425%,$217234303.5,$117616124.2,0,$0,1493180798.574054,$217234303.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$19.9753,4131000,582700,14.1055%,$82518036.1,$11639617.9,0,$0,4131000,$82518036.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7622,255906056.6,46850569.8,18.3077%,$195058152.7,$35710704.6,0,$0,255906056.6,$195058152.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.056,61341262.6,19640499.2,32.0184%,$3436720.9,$1100383.5,0,$0,61341262.6332963,$3436720.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1321,125505773.4,115156065.8,91.7536%,$16575080.6,$15208233.2,0,$0,125505773.412051132947,$16575080.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1618,50000000,11060921.2,22.1218%,$8089817.5,$1789616.7,0,$0,50000000,$8089817.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$87.3096,12000000,3528779.7,29.4065%,$1047714919.2,$308096263,0,$0,11999999.997651149688617456,$1047714919.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5454,8902577.2,1679592,18.8664%,$4855133.6,$915986.8,0,$0,8902577.2,$4855133.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025453.5,33.974%,$12113917.8,$4115585.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.5541,8979215,1307191.6,14.558%,$22933368.8,$3338633.4,0,$0,8979215,$22933368.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3965,50000000,14237400.4,28.4748%,$19824782.5,$5645067.3,0,$0,50000000,$19824782.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$32.9173,6000000,1221463.2,20.3577%,$197503727.5,$40207256.7,0,$0,6000000,$197503727.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.183,33000000,7782759.2,23.5841%,$6038796.4,$1424196.9,0,$0,33000000,$6038796.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1189,8000000,3199942.4,39.9993%,$951083.7,$380426.6,0,$0,8000000,$951083.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3131,60000000,26460136.7,44.1002%,$18784534.8,$8284022.6,0,$0,60000000,$18784534.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0894,1000000000,74213587.9,7.4214%,$89408474.2,$6635323.7,0,$0,1000000000,$89408474.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.1858,300000,86608.8,28.8696%,$1255743.4,$362528.1,0,$0,299999.9999999,$1255743.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2223,27999997.3,6666191.5,23.8078%,$6223049,$1481572.9,0,$0,27999997.27765,$6223049,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5036,299999851.8,116461771.7,38.8206%,$451087385.2,$175114873.4,0,$0,299999851.813599515410128756,$451087385.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0567,300000000,264244089.2,88.0814%,$17004828,$14978084.3,0,$0,300000000,$17004828,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.6858,3000000,893619.9,29.7873%,$17057530.5,$5080982.8,0,$0,3000000,$17057530.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5555,5000000,2041284.5,40.8257%,$2777328.4,$1133863.5,0,$0,5000000,$2777328.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12649527296.7,23.2571%,$150617874.7,$35029324,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0639,3229988687.9,802552674.6,24.8469%,$206474669,$51302593.9,0,$0,3229988687.946023154735897429,$206474669,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30679720570.3,57.1105%,$17258077.1,$9856167,0,$0,53719968541.878060451772394015,$17258077.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.6071,1000000,110726.4,11.0726%,$4607089.1,$510126.5,0,$0,1000000,$4607089.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2184,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1211,3000000,2133840.1,71.128%,$363408.9,$258485.5,0,$0,3000000,$363408.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0939,24100000,23083155.4,95.7807%,$2262055.4,$2166613.1,0,$0,24100000,$2262055.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,682491232.1,83.9473%,$812945561.4,$682445532.5,0,$0,812999999.918982223938352773,$812945561.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$182.0569,200000,42796,21.398%,$36411385.1,$7791308.5,0,$0,200000,$36411385.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2113,11000000,7139514.4,64.9047%,$2324514.1,$1508718.3,0,$0,11000000,$2324514.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.3425,35999999.1,34509842.5,95.8607%,$48330722,$46330156.8,0,$0,35999999.1,$48330722,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2881,18000000,6237142.7,34.6508%,$5185632.8,$1796862.9,0,$0,18000000,$5185632.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619627067860.5,5459627092512.7,97.1528%,$139198162.5,$135234963.1,0,$0,5619627067860.511685566325639102,$139198162.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0705,100000000,42708467.3,42.7085%,$7054419,$3012834.2,0,$0,100000000,$7054419,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0153,210000000,27399693,13.0475%,$3206359.8,$418348.9,0,$0,210000000,$3206359.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,2824120138402,66.9187%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$54.4713,1209998.8,380122.8,31.4151%,$65910254.7,$20705796.7,0,$0,1209998.845602863863143168,$65910254.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0211,677134601.5,550074220,81.2356%,$14281696.4,$11601818.9,0,$0,677134601.5,$14281696.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.4267,10987917.8,4364716.3,39.7229%,$37652666.7,$14956719.7,0,$0,10987917.8,$37652666.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,29871612841.3,66.3814%,$4638150,$3078867.1,0,$0,45000000000,$4638150,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,292236.9,3.653%,$8000000,$292236.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6746,20000000,8961911.7,44.8096%,$13492719.6,$6046028.1,0,$0,20000000,$13492719.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$357453681311.1,$26799274738.8,,$64737847602.9,,$422191528914.1,,
