Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COCOS,$1.366,36419311.6,17117843.6,47.0021%,$49747911.4,$23382566.3,0,$0,36419311.61692057,$49747911.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.3698,1687160.4,1607734.5,95.2923%,$5685345.4,$5417698,0,$0,1687160.426482549786348859,$5685345.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0838,6337016.4,6337016.4,100%,$531282.8,$531282.8,0,$0,6337016.37942834117857459,$531282.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35448937.6,35448937.6,100%,$0,$0,0,$0,35448937.559650793418120136,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$36.67,123910.2,123771.3,99.888%,$4543785.6,$4538694.7,0,$0,123910.162109538041630814,$4543785.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56076598.9,55454072.4,98.8899%,$56076598.9,$55454072.4,0,$0,56076598.910117483124029551,$56076598.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.4361,5000000,4009192.8,80.1839%,$7180380.5,$5757505.9,0,$0,5000000,$7180380.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0322,10000000000,9673425914,96.7343%,$321967400,$311452779.1,0,$0,10000000000,$321967400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$410.5015,78242.1,45636.4,58.3271%,$32118504.9,$18733803.4,0,$0,78242.118634821353935528,$32118504.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.05,50000.5,50000.5,100%,$52500.5,$52500.5,0,$0,50000.501237171550415153,$52500.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3691,113102812,61886267.6,54.7168%,$41749754.1,$22844139.9,0,$0,113102811.974483455052317143,$41749754.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0959,9656457.8,8627764.4,89.3471%,$926401.9,$827713.2,0,$0,9656457.803241815945376927,$926401.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32451.9,32451.9,100%,$6760.7,$6760.7,0,$0,32451.869716814989693762,$6760.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.8275,288945724.1,240507488.2,83.2362%,$239105724.6,$199022558.4,0,$0,288945724.090006087244721523,$239105724.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4364,20598219.1,11743808.2,57.0137%,$29587985.9,$16869207.4,0,$0,20598219.07771642551517806,$29587985.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2957,209491003.9,171451935.4,81.8421%,$271441457.4,$222153516.6,0,$0,209491003.922250207038191103,$271441457.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3846,8594328.7,8594328.7,100%,$3305301.5,$3305301.5,0,$0,8594328.652858412011475179,$3305301.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1297,2544963.2,2463841.6,96.8125%,$330069,$319547.9,0,$0,2544963.247582195058880295,$330069,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40501.3,39166,96.7033%,$0,$0,0,$0,40501.26052851515702979,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$86.89,50000,50000,100%,$4344500,$4344500,0,$0,49999.999904265836921401,$4344500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,350825371.7,350825371.7,100%,$189691.3,$189691.3,0,$0,350825371.70634087,$189691.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211559.4,211559.4,100%,$0,$0,0,$0,211559.351543223320814617,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.125,250000,239310,95.724%,$3031246.2,$2901630,0,$0,250000,$3031246.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2261,18794793.5,8242692.4,43.8563%,$4249543.8,$1863690.7,0,$0,18794793.5357033,$4249543.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4474,56103239,45582204.3,81.247%,$25099704.9,$20392759.8,0,$0,56103239,$25099704.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4353,33024999.6,26620252,80.6064%,$14377356,$11589064.2,0,$0,33024999.567176363575740993,$14377356,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4799,16067958.1,2822150.2,17.5638%,$7710875.1,$1354325.6,0,$0,16067958.13273712,$7710875.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.5616,24999999.2,21416240,85.665%,$39040271.2,$33443833.7,0,$0,24999999.168242781473533006,$39040271.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.376,19628888,5761888.8,29.3541%,$7380918.7,$2166604.3,0,$0,19628888,$7380918.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3595,50000000,14463292.6,28.9266%,$17975143,$5199595.1,0,$0,50000000,$17975143,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.2318,90477741.7,17620971.1,19.4755%,$563843304.5,$109811169.2,0,$0,90477741.656562521795478536,$563843304.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.4984,11658180.8,9455418.4,81.1054%,$40785265,$33079067,0,$0,11658180.82391555,$40785265,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0158,216649207.6,145189491.1,67.0159%,$3430813.5,$2299191.7,0,$0,216649207.57713358,$3430813.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3931,9300000,7055144.5,75.8618%,$3656290.5,$2773726.7,0,$0,9300000,$3656290.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7446939.3,3667095.1,49.243%,$0,$0,0,$0,7446939.34843733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7947997476,$5757229594.2,,$1192211779.6,,$9140209255.6,,
