Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAT-07A,$0.7274,12644202.1,8195460,64.816%,$9197869.2,$5961686.5,12355797.9,$8988073.1,25000000,$18185942.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.4139,615523.4,480180.5,78.0117%,$3332363.3,$2599634.2,484476.6,$2622893.1,1100000,$5955256.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$19121.9542,601.1,451.6,75.1306%,$11495032.6,$8636286.4,298.9,$5714726.2,900,$17209758.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.76,2991933.9,2746968.7,91.8125%,$29201218.6,$26810363.6,1508065.5,$14718691.3,4499999.371711497808525569,$43919909.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$19.189,2236411.9,1956620.9,87.4893%,$42914480.1,$37545574.1,173588.1,$3330980.2,2409999.999926705453635132,$46245460.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$16.0826,4338807.9,4184349,96.4401%,$69779276.2,$67295177.4,1161187.2,$18674900.4,5499995.13216,$88454176.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1427789.7,91.2542%,$1564628.7,$1427789.7,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771989288.2,1285572689.5,72.5497%,$1771989288.2,$1285572689.5,11010711.8,$11010711.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.3197,3764838.9,1481118.4,39.3408%,$20027898.2,$7879139,3735161.1,$19870020.5,7500000,$39897918.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3042.3519,99999975.5,77417,0.0774%,$304235110835,$235529825.5,24.5,$74412,100000000,$304235185247,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.2601,214450540.7,111922906,52.1905%,$270221138.1,$141029884.7,70918247.3,$89361441.7,285368788,$359582579.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$155.8063,599831.9,292306.5,48.7314%,$93457618.3,$45543204.9,168.1,$26185.6,600000,$93483804,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1469,1494789739.5,819375485.7,54.8154%,$219577841.3,$120362547.1,105210574.5,$15454956.8,1600000313.99999998,$235032798.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.3041,5331446.3,4124989.1,77.3709%,$17615714.6,$13629440.9,1028553.7,$3398460.5,6360000,$21014175.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$174.536,399999.6,112586.6,28.1467%,$69814336.5,$19650416.6,100000.4,$17453668.4,500000,$87268004.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0512,49983696.5,27505343.3,55.0286%,$2559359.2,$1408380.3,16303.5,$834.8,50000000,$2560194,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$38.1124,804290.9,487363.1,60.5954%,$30653436,$18574564.1,245709.1,$9364559.1,1050000,$40017995.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1469,1493825524.5,818411270.7,54.7863%,$219425312.5,$120214942,0,$0,1493825524.49742189,$219425312.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.2816,4131000,582855,14.1093%,$63128139.6,$8906935.9,0,$0,4131000,$63128139.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.676,255906056.6,46286307.5,18.0872%,$172996573.4,$31290281.7,0,$0,255906056.6,$172996573.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0451,61341262.6,19245628.6,31.3747%,$2765220,$867579.1,0,$0,61341262.6332963,$2765220,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1118,125505773.4,119373052.5,95.1136%,$14034546.3,$13348761.5,0,$0,125505773.412051132947,$14034546.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1537,50000000,11089667.4,22.1793%,$7683795.5,$1704214.7,0,$0,50000000,$7683795.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$77.2102,12000000,3545796.9,29.5483%,$926522113.3,$273771601.5,0,$0,11999999.997651149688617456,$926522113.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4921,8902577.2,1680572.3,18.8774%,$4381036.8,$827024.5,0,$0,8902577.2,$4381036.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025133.7,33.9735%,$12113917.8,$4115516.2,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.298,8979215,1307533.8,14.5618%,$20634236.1,$3004712.7,0,$0,8979215,$20634236.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3596,50000000,14300027.7,28.6001%,$17980770,$5142510.2,0,$0,50000000,$17980770,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$28.65,6000000,1222656.6,20.3776%,$171900202.7,$35029152.8,0,$0,6000000,$171900202.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1605,33000000,7809135.5,23.664%,$5296500,$1253366.3,0,$0,33000000,$5296500,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1107,8000000,3211734.6,40.1467%,$885859.5,$355643.2,0,$0,8000000,$885859.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2538,60000000,22678286.6,37.7971%,$15225193.8,$5754688.5,0,$0,60000000,$15225193.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.086,1000000000,74175130.5,7.4175%,$85990074.1,$6378325,0,$0,1000000000,$85990074.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.7896,300000,88772.7,29.5909%,$1136893.3,$336417,0,$0,299999.9999999,$1136893.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1911,27999997.3,6671980.4,23.8285%,$5350677.7,$1274986.4,0,$0,27999997.27765,$5350677.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3951,299999851.8,117122891.7,39.041%,$418542660.3,$163403169.6,0,$0,299999851.813599515410128756,$418542660.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0509,300000000,265918394.2,88.6395%,$15280299,$13544375.2,0,$0,300000000,$15280299,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.9473,3000000,893802.5,29.7934%,$14842016.8,$4421943.7,0,$0,3000000,$14842016.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4972,5000000,2003853.9,40.0771%,$2485942.1,$996292.9,0,$0,5000000,$2485942.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12628715141.1,23.2188%,$150617874.7,$34971690.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0618,3229988687.9,801639549.9,24.8186%,$199587590.2,$49534943.1,0,$0,3229988687.946023154735897429,$199587590.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30982742383.1,57.6745%,$15883383.1,$9160667.4,0,$0,53719968541.878060451772394015,$15883383.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4,1000000,111923.5,11.1923%,$4000000,$447693.8,0,$0,1000000,$4000000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2004,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1132,3000000,2159340.7,71.978%,$339505.3,$244369.2,0,$0,3000000,$339505.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0906,24100000,22619084.6,93.8551%,$2182814.6,$2048683.3,0,$0,24100000,$2182814.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,688918884.9,84.7379%,$812918699.9,$688849993,0,$0,812999999.918982223938352773,$812918699.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$168.6896,200000,42878.3,21.4391%,$33737925.2,$7233116.7,0,$0,200000,$33737925.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2067,11000000,7086791.6,64.4254%,$2274149.8,$1465129.6,0,$0,11000000,$2274149.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.1799,35999999.1,34900312.1,96.9453%,$42476454.7,$41178932.4,0,$0,35999999.1,$42476454.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2702,18000000,6152668.4,34.1815%,$4864175.8,$1662647.8,0,$0,18000000,$4864175.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619626933869.8,5427724824605.8,96.5851%,$145548337.6,$140578073,0,$0,5619626933869.828317949265203586,$145548337.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0773,100000000,42361063.1,42.3611%,$7726083,$3272850.9,0,$0,100000000,$7726083,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0149,210000000,27453632.1,13.0732%,$3133634.7,$409665,0,$0,210000000,$3133634.7,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,2739646261746.2,64.9171%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$48.2253,1209998.8,385532,31.8622%,$58352528.4,$18592387.8,0,$0,1209998.845602863863143168,$58352528.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0173,677134601.5,567855043,83.8615%,$11682278.3,$9796930.5,0,$0,677134601.5,$11682278.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$4.5698,10987917.8,3404529,30.9843%,$50212391.1,$15557956.2,0,$0,10987917.8,$50212391.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,25787425492.2,57.3054%,$4204350,$2409319.2,0,$0,45000000000,$4204350,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,665170.7,8.3146%,$8000000,$665170.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.608,20000000,8868728.5,44.3436%,$12159967.6,$5392172.6,0,$0,20000000,$12159967.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$338656654634.3,$25376791010.1,,$62000889493.8,,$400657544128.2,,
