Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$2858.6928,1352339.2,828195.5,61.2417%,$3865922250,$2367556441.8,152660.8,$436410273.5,1504999.965374727877483937,$4302332523.5,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$102.2781,621740.2,522038.8,83.9641%,$63590430.1,$53393161.4,123259.8,$12606787.9,745000,$76197218,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.4983,11403581.1,9586598.4,84.0666%,$5682459,$4777047.8,7496418.9,$3735501.4,18900000,$9417960.3,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.6762,255376299.1,132106881.7,51.7303%,$172690732.1,$89333404.1,70423700.9,$47621962.2,325800000,$220312694.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.8566,2300998.1,2187200.4,95.0544%,$6573128,$6248048.7,2098994.6,$5996076.5,4399992.716998287066612916,$12569204.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.2739,10904363.1,10677893.4,97.9231%,$24795711.7,$24280736.3,2685636.9,$6106938.7,13590000,$30902650.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$21.628,1875218.5,1366041.2,72.847%,$40557141.7,$29544677.8,244781,$5294111.8,2119999.470432,$45851253.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1744.1649,2206.7,2107.9,95.5234%,$3848856.5,$3676558.5,993.3,$1732471.4,3200,$5581327.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$154.4993,74885.7,28612.4,38.2081%,$11569784.5,$4420590.9,25114.3,$3880144.4,100000,$15449928.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7972,7918033.5,5000802.7,63.1571%,$6312105.8,$3986544.9,1181966.5,$942241.3,9100000,$7254347,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$125.2307,41983.8,30513.3,72.6788%,$5257658.1,$3821203.7,8016.2,$1003875.3,50000,$6261533.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3184,2539918.4,2274596.4,89.5539%,$808725.4,$724245.3,1460081.6,$464898.8,4000000,$1273624.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0681,406995775.8,200555175.7,49.277%,$27709619.6,$13654460.2,2503824.2,$170468.6,409499600,$27880088.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1685.5259,2518.5,1396.7,55.4549%,$4245065.1,$2354094.8,3481.4,$5868070.4,5999.988096,$10113135.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0211,59784589.9,38391767.6,64.2168%,$1264336.5,$811916.8,17715410.1,$374649,77500000,$1638985.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7048,12644251.5,8425979.3,66.6388%,$8911985.3,$5938841.4,12355748.5,$8708641.2,25000000,$17620626.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.6391,616579.3,479042.4,77.6936%,$3476977.4,$2701387.4,483420.7,$2726077.4,1100000,$6203054.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$17768.6117,601.1,455.6,75.7947%,$10681488.8,$8095999.4,298.9,$5310261.8,900,$15991750.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.3761,2991977.7,2815973.9,94.1175%,$25061153.3,$23586925.1,1508021.7,$12631364.9,4499999.371711497808525569,$37692518.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$18.3646,2236421.3,2044782.2,91.431%,$41071021.3,$37551643.1,173578.7,$3187707.3,2409999.999926705453635132,$44258728.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$14.2105,4338778.7,3365602,77.5703%,$61656404,$47827035.2,1161216.5,$16501517.6,5499995.13216,$78157921.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1427789.7,91.2542%,$1564628.7,$1427789.7,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771988366,1312168723.2,74.0506%,$1771988366,$1312168723.2,11011634,$11011634,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.4416,3765041.1,1532788.1,40.7111%,$16722870.7,$6808057.9,3734958.9,$16589256.9,7500000,$33312127.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2853.6967,99999976.2,74887.8,0.0749%,$285369606583.8,$213707182.6,23.8,$67951.2,100000000,$285369674535,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.1607,214451001.3,117415139.3,54.7515%,$248905621.3,$136279560.5,70917786.7,$82311743.2,285368788,$331217364.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$147.637,599831.9,293515.5,48.933%,$88557415.4,$43333757.3,168.1,$24812.7,600000,$88582228,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.127,1494876384.9,842393379.7,56.352%,$189851154.5,$106985003.8,105123929.1,$13350869.3,1600000313.99999998,$203202023.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.2161,5331508.5,4516929.3,84.7214%,$17146607.7,$14526848.1,1028491.5,$3307720.5,6360000,$20454328.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$160.6035,399999.7,113638.8,28.4097%,$64241358.1,$18250796.4,100000.3,$16060402.9,500000,$80301761.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0549,49983145.4,27540373.1,55.0993%,$2741977.4,$1510810.9,16854.6,$924.6,50000000,$2742902,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$32.6771,804304,440685.5,54.7909%,$26282355.9,$14400343.4,245696,$8028643.6,1050000,$34310999.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.127,1493912162.4,841429157.2,56.3239%,$189732267.5,$106864557.3,0,$0,1493912162.42485068,$189732267.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$14.1253,4131000,583205.1,14.1178%,$58351700.3,$8237959.2,0,$0,4131000,$58351700.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6338,255906056.6,46745320.3,18.2666%,$162197734.5,$29628001.6,0,$0,255906056.6,$162197734.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0397,61341262.6,21685658.8,35.3525%,$2433084,$860155.6,0,$0,61341262.6332963,$2433084,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1018,125505773.4,121678845.8,96.9508%,$12772835.5,$12383365.6,0,$0,125505773.412051132947,$12772835.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1383,50000000,11673137.3,23.3463%,$6915098,$1614417.8,0,$0,50000000,$6915098,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$69.8634,12000000,3566535.2,29.7211%,$838360709.4,$249170247.7,0,$0,11999999.997651149688617456,$838360709.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4887,8902577.2,1709167.3,19.1986%,$4350775.3,$835286.6,0,$0,8902577.2,$4350775.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19022749.2,33.9692%,$12113917.8,$4115000.4,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.1296,8979215,1306184.6,14.5468%,$19121837.5,$2781607.2,0,$0,8979215,$19121837.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3145,50000000,14273062.7,28.5461%,$15724187.5,$4488646.3,0,$0,50000000,$15724187.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$28.0331,6000000,1262533.6,21.0422%,$168198511.7,$35392711.5,0,$0,6000000,$168198511.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1417,33000000,7499678.4,22.7263%,$4677676.1,$1063062.6,0,$0,33000000,$4677676.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0909,8000000,3210113.5,40.1264%,$727415.6,$291885.8,0,$0,8000000,$727415.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2044,60000000,24375390.3,40.6257%,$12265477.2,$4982929.9,0,$0,60000000,$12265477.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0828,1000000000,72847712.2,7.2848%,$82766701.8,$6029364.9,0,$0,1000000000,$82766701.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.1923,300000,92426.8,30.8089%,$957680.1,$295051.1,0,$0,299999.9999999,$957680.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1903,27999997.3,6727980.7,24.0285%,$5327405.8,$1280096,0,$0,27999997.27765,$5327405.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3033,299999851.8,117599526.6,39.1999%,$390991954.9,$153268305,0,$0,299999851.813599515410128756,$390991954.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0453,300000000,264955983.4,88.3187%,$13588029,$12000765.3,0,$0,300000000,$13588029,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.2443,3000000,1219006.1,40.6335%,$12732919.7,$5173835.7,0,$0,3000000,$12732919.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4793,5000000,2032336.3,40.6467%,$2396313.7,$974023,0,$0,5000000,$2396313.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12603577789.8,23.1726%,$150617874.7,$34902079.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0632,3229988687.9,796222969.3,24.651%,$203995135.9,$50286743.5,0,$0,3229988687.946023154735897429,$203995135.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31155178460.9,57.9955%,$15168370.3,$8796976.2,0,$0,53719968541.878060451772394015,$15168370.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.0376,1000000,117787.9,11.7788%,$4037639.3,$475585.1,0,$0,1000000,$4037639.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1756,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1084,3000000,2203076.5,73.4359%,$325229.5,$238835.2,0,$0,3000000,$325229.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1112,24100000,23179635.8,96.1811%,$2680603.7,$2578233.1,0,$0,24100000,$2680603.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,680489080.2,83.701%,$812834334.9,$680350416.9,0,$0,812999999.918982223938352773,$812834334.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$155.2587,200000,42869.3,21.4346%,$31051749.5,$6655832,0,$0,200000,$31051749.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1859,11000000,7250976.8,65.918%,$2044782.2,$1347878.9,0,$0,11000000,$2044782.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.0243,35999999.1,35962716.7,99.8964%,$36875969.1,$36837779.5,0,$0,35999999.1,$36875969.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2724,18000000,6185143.1,34.3619%,$4903313,$1684871.8,0,$0,18000000,$4903313,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5819624269664.2,5779007183283.9,99.3021%,$134316928.1,$133379485.8,0,$0,5819624269664.219431482530599743,$134316928.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0636,100000000,42204737.3,42.2047%,$6361514,$2684860.3,0,$0,100000000,$6361514,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0137,210000000,27710329,13.1954%,$2879961,$380022.2,0,$0,210000000,$2879961,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1252061110679.7,29.6681%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$42.9136,1209998.8,397911.8,32.8853%,$51925400.7,$17075826.1,0,$0,1209998.845537962835700652,$51925400.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0147,677134601.5,650867043.7,96.1208%,$9934011.5,$9548649.1,0,$0,677134601.5,$9934011.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$4.7208,10987917.8,3054157.3,27.7956%,$51871375.7,$14417958.2,0,$0,10987917.8,$51871375.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,26736863950.3,59.4153%,$3823650,$2271831.3,0,$0,45000000000,$3823650,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,681793.7,8.5224%,$8000000,$681793.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5667,20500000,9355900.6,45.6385%,$11617967.5,$5302270.7,0,$0,20500000,$11617967.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$318393587017.4,$24561561573.5,,$57486117210.3,,$375879704227.7,,
