Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.1302,2544667.6,2463546,96.8121%,$331254.7,$320694.6,0,$0,2544667.647582195058880295,$331254.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,82500395.2,82500395.2,100%,$0,$0,0,$0,82500395.22370895,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.8267,288951460.2,243344589.2,84.2164%,$238878781.4,$201175169.3,0,$0,288951460.240108567244721523,$238878781.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3890695.5,3890687.3,99.9998%,$47964193.9,$47964093.6,0,$0,3890695.462935288865398376,$47964193.9,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0006,350936371.7,350936371.7,100%,$219549.3,$219549.3,0,$0,350936371.70634087,$219549.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0204,12552118.8,3516436.1,28.0147%,$255737.9,$71644.2,0,$0,12552118.807736134474398525,$255737.9,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40507.2,39172,96.7038%,$0,$0,0,$0,40507.241164345823735151,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789319016.1,7789318716.1,100%,$668635.1,$668635.1,0,$0,7789319016.144385284829090569,$668635.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0008,11242311.5,11242311.5,100%,$8781.7,$8781.7,0,$0,11242311.548608538759277399,$8781.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,9159940324.9,8475249365.4,92.5252%,$550.1,$509,0,$0,9159940324.904136,$550.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0408,305000000,68359680.5,22.413%,$12447342.8,$2789824.2,0,$0,304999999.99999963055914463,$12447342.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$72.97,3441875.4,3441875.4,100%,$251153647.6,$251153647.6,0,$0,3441875.395802767514321197,$251153647.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$95.42,50000,50000,100%,$4771000,$4771000,0,$0,49999.999904265836921401,$4771000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0083,12323291.1,12323291.1,100%,$101697.5,$101697.5,0,$0,12323291.13817542,$101697.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,82500395.2,82500395.2,100%,$0,$0,0,$0,82500395.22370895,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.1667,2000000,1412248.6,70.6124%,$30333313.7,$21419090.2,0,$0,2000000,$30333313.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.8236,2000000,1800573.5,90.0287%,$11647219.9,$10485837.6,0,$0,2000000,$11647219.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.69,2000000,746499.1,37.325%,$7379994.4,$2754579.7,0,$0,2000000,$7379994.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.7822,2000000,865815.2,43.2908%,$7564489,$3274724.7,0,$0,2000000,$7564489,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.5598,2000000,1060593.4,53.0297%,$11119679.9,$5896729.4,0,$0,2000000,$11119679.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$16.1791,14999888.5,10998955.2,73.3269%,$242684878.3,$177953328.9,0,$0,14999888.50892043,$242684878.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0102,26482452.7,26482452.7,100%,$270824.4,$270824.4,0,$0,26482452.6895852197157012,$270824.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.007,64034.6,64034.6,100%,$64482.8,$64482.8,0,$0,64034.56767302,$64482.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0026,28827023.5,28066145.7,97.3605%,$28901255.9,$28138418.9,0,$0,28827023.47635542478323926,$28901255.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$80.7665,8058.6,8058.6,100%,$650863.2,$650863.2,0,$0,8058.574591214109716258,$650863.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0026,28827023.5,28066145.7,97.3605%,$28901253.6,$28138416.6,0,$0,28827023.47635542478323926,$28901253.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.5637,20436640,5266550.1,25.7701%,$31956022.5,$8235110.7,0,$0,20436640.004632934462224622,$31956022.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.2,33.2,100%,$0,$0,0,$0,33.211435625103738855,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,118.9,118.9,100%,$0,$0,0,$0,118.867174170406115734,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,81.3,81.3,100%,$0,$0,0,$0,81.275874017182464158,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15,15,100%,$0,$0,0,$0,15.037168828541794401,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.7374,2625699.8,1831572.1,69.7556%,$9813334.6,$6845348.2,0,$0,2625699.820167713288875956,$9813334.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0003,128250,31662.8,24.6883%,$32.4,$8,0,$0,128249.998325625974010991,$32.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0152,799383821,799383821,100%,$12140394,$12140394,0,$0,799383821.044064105824513501,$12140394,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5255,37404701.2,9992538.1,26.7147%,$19657649.4,$5251473.9,0,$0,37404701.163389661393324097,$19657649.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.037,48809051.9,48809039.9,100%,$1805805.6,$1805805.1,0,$0,48809051.925436778899303924,$1805805.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.7,9764092.3,9764092.3,100%,$16598957,$16598957,0,$0,9764092.325369831221674739,$16598957,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3663,3438644.3,3438644.3,100%,$1259585.7,$1259585.7,0,$0,3438644.250860967481653019,$1259585.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2908231,2908231,100%,$0,$0,0,$0,2908231.016229614690922464,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0092,11619341580.3,3918307427.6,33.7223%,$106963708,$36070606,0,$0,11619341580.294794522,$106963708,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.089,1370958.5,814833.2,59.4353%,$6976767.8,$4146662.6,0,$0,1370958.482934326180374493,$6976767.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0045,61643060.2,61633060.2,99.9838%,$274822.6,$274778.1,0,$0,61643060.244123,$274822.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4234,22800002,14538833.8,63.7668%,$9654592.7,$6156425.7,0,$0,22800001.996825,$9654592.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.4026,3764838.9,1489047.1,39.5514%,$20340037.4,$8044772.9,0,$0,3764838.883189457139594588,$20340037.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,589433111,589432218,99.9998%,$0,$0,0,$0,589433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3032,15159678.7,15159678.7,100%,$4595671.7,$4595671.7,0,$0,15159678.663270006634934017,$4595671.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1471.2045,79969.8,78573.9,98.2544%,$117651969.1,$115598201.3,0,$0,79969.827136751323869013,$117651969.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.74,74315.4,74315.4,100%,$426570.4,$426570.2,0,$0,74315.393018530222398196,$426570.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13816459.5,10203373.3,73.8494%,$138223,$102076.9,0,$0,13816459.454954875576359213,$138223,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3982,36419311.6,17219947.6,47.2825%,$50922847.2,$24077576.5,0,$0,36419311.61692057,$50922847.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.508,1689079.7,968553.9,57.3421%,$5925224.7,$3397648.7,0,$0,1689079.715964152381918461,$5925224.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0941,6323879.6,6323879.6,100%,$595285.8,$595285.8,0,$0,6323879.56692834117857459,$595285.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35435025.9,35435025.9,100%,$0,$0,0,$0,35435025.9176333029151433,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$36.56,123913.4,123774.5,99.888%,$4530273,$4525197.3,0,$0,123913.37494071942734486,$4530273,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56098992,55433308.6,98.8134%,$56098992,$55433308.6,0,$0,56098992.012033953630837498,$56098992,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.376,5000000,3982452.8,79.6491%,$6880162.7,$5479984.7,0,$0,5000000,$6880162.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0216,10000000000,9693690817,96.9369%,$216141700,$209521081.2,0,$0,10000000000,$216141700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$416.705,78242.4,45810,58.5488%,$32603990.4,$19089236.7,0,$0,78242.3757783006742828,$32603990.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.26,50000.5,50000.5,100%,$63000.6,$63000.6,0,$0,50000.501237171550415153,$63000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.406,111938227.8,60688112.8,54.2157%,$45443674.3,$24637613.8,0,$0,111938227.755178828338692825,$45443674.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0988,9570276,8577115.1,89.6224%,$945686.8,$847547.6,0,$0,9570275.954800955730323249,$945686.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32451.9,32451.9,100%,$6760.7,$6760.7,0,$0,32451.869716814989693762,$6760.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.8258,288951460.2,243344589.2,84.2164%,$238629497.2,$200965231.1,0,$0,288951460.240108567244721523,$238629497.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.435,20598258.8,11722891.7,56.9121%,$29558501.4,$16822349.5,0,$0,20598258.809476701110570354,$29558501.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0992,209356828.7,168162514.5,80.3234%,$230132232.1,$184850024.1,0,$0,209356828.668275097038191103,$230132232.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5208,8582175.9,8582175.9,100%,$4469863.2,$4469863.2,0,$0,8582175.875080634235875179,$4469863.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1301,2544667.6,2463546,96.8121%,$331170.7,$320613.3,0,$0,2544667.647582195058880295,$331170.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40507.2,39172,96.7038%,$0,$0,0,$0,40507.241164345823735151,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$95.38,50000,50000,100%,$4769000,$4769000,0,$0,49999.999904265836921401,$4769000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350936371.7,350936371.7,100%,$219472.1,$219472.1,0,$0,350936371.70634087,$219472.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211665.4,211665.4,100%,$0,$0,0,$0,211665.359298873965748264,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.7801,250000,239310,95.724%,$2945025.2,$2819095.8,0,$0,250000,$2945025.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.234,18775816.3,8248374.8,43.9308%,$4393272.9,$1930001.9,0,$0,18775816.31475688,$4393272.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4398,56103239,45569096.9,81.2236%,$24675671.1,$20042480,0,$0,56103239,$24675671.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4079,33024999.6,27385658.7,82.924%,$13470614.3,$11170375.5,0,$0,33024999.567176363575740993,$13470614.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4742,16048765.1,2809216.2,17.5043%,$7610940.7,$1332238.2,0,$0,16048765.06404774,$7610940.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.5038,24999999.2,21355777.3,85.4231%,$37595849.5,$32115544.6,0,$0,24999999.168242781473533006,$37595849.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3633,19628888,5760661.2,29.3479%,$7131229,$2092864.1,0,$0,19628888,$7131229,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3381,50000000,14551292.9,29.1026%,$16904589,$4919672.5,0,$0,50000000,$16904589,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$5.8491,90477741.7,17617538.8,19.4717%,$529215081.4,$103047081.8,0,$0,90477741.656562521795478536,$529215081.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.4789,11658180.8,9779908.8,83.8888%,$40557665,$34023341.2,0,$0,11658180.82391555,$40557665,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0153,216667389.8,144595273.1,66.7361%,$3312534.6,$2210655,0,$0,216667389.82919766,$3312534.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3909,9300000,7091760.8,76.2555%,$3635040.5,$2771918,0,$0,9300000,$3635040.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7442981.4,3614060.4,48.5566%,$0,$0,0,$0,7442981.41043733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7476938136.9,$5362957358.3,,$1029142521,,$8506080657.9,,
