Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3120.7954,1352310.1,851645.2,62.9771%,$4220283306.3,$2657810331.4,152689.8,$476513703.9,1504999.965374727877483937,$4696797010.2,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$110.0992,621743.6,508089.4,81.7201%,$68453450,$55940217.5,123256.4,$13570429.7,745000,$82023879.7,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.5192,11403623.1,9846819.2,86.3482%,$5921125,$5112782.7,7496376.9,$3892358.1,18900000,$9813483.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.7295,255688103.9,126981143.7,49.6625%,$186517013.4,$92629040.3,69111896.1,$50415112.2,324800000,$236932125.6,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.2021,2305460.2,2154812.8,93.4656%,$7382269,$6899883.9,2094532.5,$6706861.6,4399992.716998287066612916,$14089130.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.3459,10903105.6,9739986.7,89.3322%,$25577651.4,$22849084.9,2686894.4,$6303199.4,13590000,$31880850.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$24.6375,1875149.8,1378037.9,73.4895%,$46199042.9,$33951437.1,244849.7,$6032488.8,2119999.470432,$52231531.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1879.2607,2206.7,2104.3,95.3583%,$4147013.8,$3954523.3,993.3,$1866620.4,3200,$6013634.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$152.5485,74883.5,28657.7,38.2697%,$11423364.9,$4371692.8,25116.5,$3831486.7,100000,$15254851.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8802,7918021.6,4965144.4,62.7069%,$6969395.9,$4370290.9,1181978.4,$1040370.5,9100000,$8009766.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$148.7463,41973.1,30045.5,71.5826%,$6243349.1,$4469150.2,8026.9,$1193965.2,50000,$7437314.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.339,2506304,1625913,64.8729%,$849637.1,$551184.5,1493696,$506362.9,4000000,$1356000,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0753,406996768.6,198798314,48.8452%,$30639306.9,$14965825.3,2502831.4,$188416.8,409499600,$30827723.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1943.3594,2518,1368.9,54.363%,$4893384.6,$2660190.6,3482,$6766748.8,5999.988096,$11660133.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0182,59780311.4,42000444,70.258%,$1087718.3,$764209,17719688.6,$322414.3,77500000,$1410132.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7423,12644202.1,8190216,64.7745%,$9386015.3,$6079742.5,12355797.9,$9171927.7,25000000,$18557943,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.1663,615523.4,486287.8,79.004%,$3179983,$2512312.4,484476.6,$2502955,1100000,$5682938,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$19246.8859,601.1,450.4,74.924%,$11570134.4,$8668802.6,298.9,$5752062.9,900,$17322197.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.6387,2991927.7,2747034.8,91.8149%,$28838184,$26477744.2,1508071.7,$14535795.9,4499999.371711497808525569,$43373980,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$19.4991,2236583.9,1955501.2,87.4325%,$43611409.7,$38130545.3,173416.1,$3381460.6,2409999.999926705453635132,$46992870.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$17.263,4338807.8,4123704,95.0423%,$74900670.2,$71187342.1,1161187.3,$20045531.9,5499995.13216,$94946202.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1427789.7,91.2542%,$1564628.7,$1427789.7,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771981005.9,1266546254.4,71.4763%,$1771981005.9,$1266546254.4,11018994.1,$11018994.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.5351,3764838.9,1489419.7,39.5613%,$20838832,$8244115.4,3735161.1,$20674561.8,7500000,$41513393.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3120.0075,99999975.5,78230.9,0.0782%,$312000677720.7,$244081021.3,24.5,$76311.3,100000000,$312000754032,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.2773,214450372.6,111704940,52.0889%,$273918447.4,$142681233.7,70918415.4,$90584418.2,285368788,$364502865.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$160.9044,599831.9,292273,48.7258%,$96515610.6,$47028022.3,168.1,$27042.5,600000,$96542653,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1409,1494765760,819158210.2,54.8018%,$210651090.4,$115440542.5,105234554,$14830265.8,1600000313.99999998,$225481356.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.3449,5331428.4,4128335.2,77.4339%,$17833253.7,$13808991.5,1028571.6,$3440499.8,6360000,$21273753.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$178.2051,399999.6,115770.7,28.9427%,$71281953.1,$20630920.5,100000.4,$17820574.3,500000,$89102527.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.052,49983696.5,27491784.5,55.0015%,$2600382.3,$1430249.4,16303.5,$848.2,50000000,$2601230.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$38.4761,804290.9,485216.7,60.3285%,$30945949.8,$18669231.1,245709.1,$9453921.5,1050000,$40399871.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1409,1493801545,818193995.2,54.7726%,$210550132.7,$115323789.1,0,$0,1493801544.9695363,$210550132.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.8548,4131000,582822.9,14.1085%,$65496051,$9240523.2,0,$0,4131000,$65496051,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6793,255906056.6,46288300,18.088%,$173826980.9,$31441832.7,0,$0,255906056.6,$173826980.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0462,61341262.6,19205108.4,31.3086%,$2834200,$887349.2,0,$0,61341262.6332963,$2834200,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1121,125505773.4,118144747.7,94.1349%,$14069098,$13243932.9,0,$0,125505773.412051132947,$14069098,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1504,50000000,11099570.2,22.1991%,$7518353.5,$1669009.8,0,$0,50000000,$7518353.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$80.1974,12000000,3544061.1,29.5338%,$962368582.4,$284224422.2,0,$0,11999999.997651149688617456,$962368582.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5021,8902577.2,1678156,18.8502%,$4470094,$842622.9,0,$0,8902577.2,$4470094,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025133.7,33.9735%,$12113917.8,$4115516.2,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.327,8979215,1307476.9,14.5611%,$20894633.3,$3042498.8,0,$0,8979215,$20894633.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3735,50000000,14318082.9,28.6362%,$18676337,$5348186.8,0,$0,50000000,$18676337,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$32.2105,6000000,1211991,20.1999%,$193262897.8,$39038815.5,0,$0,6000000,$193262897.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1621,33000000,7811854.5,23.6723%,$5350263.3,$1266529.6,0,$0,33000000,$5350263.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1117,8000000,3211711.5,40.1464%,$893363.7,$358653.3,0,$0,8000000,$893363.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2535,60000000,22529829.3,37.5497%,$15210454.2,$5711482.3,0,$0,60000000,$15210454.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0869,1000000000,74232170.6,7.4232%,$86946363.1,$6454217.3,0,$0,1000000000,$86946363.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.9377,300000,87607.3,29.2024%,$1181321.4,$344974.4,0,$0,299999.9999999,$1181321.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.197,27999997.3,6671965.6,23.8285%,$5516260.1,$1314439.3,0,$0,27999997.27765,$5516260.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4265,299999851.8,116903509.4,38.9679%,$427949020.6,$166762556.8,0,$0,299999851.813599515410128756,$427949020.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0521,300000000,265867455.2,88.6225%,$15621087,$13843795.5,0,$0,300000000,$15621087,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.1909,3000000,896851.5,29.895%,$15572667.7,$4655456.6,0,$0,3000000,$15572667.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.509,5000000,2014486.7,40.2897%,$2544823.2,$1025302.5,0,$0,5000000,$2544823.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12632254027.6,23.2253%,$150617874.7,$34981490.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0616,3229988687.9,802520526.7,24.8459%,$199078350.2,$49462855.1,0,$0,3229988687.946023154735897429,$199078350.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31017548042.7,57.7393%,$16230951.3,$9371642,0,$0,53719968541.878060451772394015,$16230951.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.27,1000000,111949.4,11.1949%,$4270000,$478023.9,0,$0,1000000,$4270000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2015,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.115,3000000,2158873.7,71.9625%,$344888.8,$248190.5,0,$0,3000000,$344888.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0915,24100000,22634678.6,93.9198%,$2206348.5,$2072198.7,0,$0,24100000,$2206348.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,683625359.1,84.0868%,$812918480.4,$683556812,0,$0,812999999.918982223938352773,$812918480.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$163.1523,200000,42939.8,21.4699%,$32630462,$7005733,0,$0,200000,$32630462,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1975,11000000,7191833.8,65.3803%,$2172323.8,$1420272,0,$0,11000000,$2172323.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.2126,35999999.1,35063693,97.3991%,$43653018.9,$42517669.2,0,$0,35999999.1,$43653018.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2781,18000000,6112844.8,33.9602%,$5005897.4,$1700015.2,0,$0,18000000,$5005897.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619626933869.8,5343455869214.7,95.0856%,$150943179.4,$143525224.6,0,$0,5619626933869.828317949265203586,$150943179.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0761,100000000,42372515.9,42.3725%,$7607802,$3223617.1,0,$0,100000000,$7607802,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.015,210000000,27446642.1,13.0698%,$3153672.9,$412179.7,0,$0,210000000,$3153672.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,2734689887715.2,64.7996%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$49.2345,1209998.8,387033.5,31.9863%,$59573686.8,$19055399,0,$0,1209998.845602863863143168,$59573686.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.018,677134601.5,566910179.1,83.7219%,$12186283.1,$10202591.8,0,$0,677134601.5,$12186283.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.8255,10987917.8,3630964.2,33.0451%,$42033825.7,$13890103.5,0,$0,10987917.8,$42033825.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,26047527222.1,57.8834%,$4250250,$2460188.9,0,$0,45000000000,$4250250,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,665170.7,8.3146%,$8000000,$665170.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6223,20000000,8879675.3,44.3984%,$12446009,$5525825.9,0,$0,20000000,$12446009,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$346792318469.6,$25758931126.5,,$62914398394,,$409706716863.6,,
