Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
TRX,$0.0633,3229988687.9,794841147.2,24.6082%,$204606378.9,$50349888.1,0,$0,3229988687.946023154735897429,$204606378.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31365482757.1,58.387%,$14370628.8,$8390580.3,0,$0,53719968541.878060451772394015,$14370628.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$3.73,1000000,117769.3,11.7769%,$3730049.2,$439285.4,0,$0,1000000,$3730049.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1728,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1098,3000000,2203309.5,73.4437%,$329505.1,$242000.6,0,$0,3000000,$329505.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0974,24100000,22360169.1,92.7808%,$2346549,$2177146.6,0,$0,24100000,$2346549,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,812999999.9,676684531.3,83.233%,$812992170.7,$676678014.9,0,$0,812999999.918982223938352773,$812992170.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$158.4809,200000,43024.1,21.5121%,$31696186.5,$6818506.1,0,$0,200000,$31696186.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.186,11000000,8649023.3,78.6275%,$2045893.5,$1608634.6,0,$0,11000000,$2045893.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.9906,35999999.1,25421892,70.6164%,$35660236.1,$25181963.8,0,$0,35999999.1,$35660236.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2631,18000000,6155084.3,34.1949%,$4735800,$1619402.7,0,$0,18000000,$4735800,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5819622493846.6,5792471316411.8,99.5335%,$135888185.2,$135254205.2,0,$0,5819622493846.613990089982221233,$135888185.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0642,100000000,42220131,42.2201%,$6423787,$2712131.3,0,$0,100000000,$6423787,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0138,210000000,28817364.5,13.7226%,$2905830.9,$398754.2,0,$0,210000000,$2905830.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1238169715689.7,29.339%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$38.5393,1209998.8,412903.2,34.1243%,$46632544.4,$15913014.2,0,$0,1209998.845537962835700652,$46632544.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0141,677134601.5,669721875.9,98.9053%,$9525611.3,$9421332.6,0,$0,677134601.5,$9525611.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$5.5526,10987917.8,2872290.4,26.1404%,$61011875.1,$15948774.3,0,$0,10987917.8,$61011875.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,26842405157.8,59.6498%,$3656250,$2180945.4,0,$0,45000000000,$3656250,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,670282.5,8.3785%,$8000000,$670282.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.558,20500000,9478733.2,46.2377%,$11439510.7,$5289369.2,0,$0,20500000,$11439510.7,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$322473753285,$24560085863.9,,$57391354066.8,,$379865107351.9,,
