Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$22.2299,1875207.1,1376656.2,73.4136%,$41685631.5,$30602905.1,244792.4,$5441705.8,2119999.470432,$47127337.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1795.5994,2206.8,2109,95.5695%,$3962447.8,$3786891.1,993.2,$1783470.3,3200,$5745918.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$164.4199,74885.7,28762.4,38.4084%,$12312699.7,$4729115.8,25114.3,$4129295,100000,$16441994.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.852,7918033.5,4997321.7,63.1132%,$6746144.2,$4257705.3,1181966.5,$1007032.4,9100000,$7753176.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$133.6904,41994.5,30590.9,72.8452%,$5614258.6,$4089716.9,8005.5,$1070263,50000,$6684521.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3262,2539918.4,2207159.8,86.8988%,$828534.7,$719987.1,1460081.6,$476286.3,4000000,$1304821,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0738,406995775.8,200920210,49.3667%,$30028880.9,$14824254.7,2503824.2,$184736.7,409499600,$30213617.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1759.5326,2518.5,1392.3,55.2813%,$4431454,$2449766.6,3481.4,$6125720.8,5999.988096,$10557174.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0217,59784589.9,38211137.6,63.9147%,$1296617.8,$828729.3,17715410.1,$384214.6,77500000,$1680832.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7256,12644619.2,8423656.6,66.6185%,$9175394.3,$6112510.7,12355380.8,$8965512.4,25000000,$18140906.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$6.2945,616579.3,477967.3,77.5192%,$3881029.9,$3008542.9,483420.7,$3042869.4,1100000,$6923899.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$18722.5693,601.1,455.7,75.8059%,$11254954.3,$8531919.5,298.9,$5595358.1,900,$16850312.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.77,2991981.5,2817273.3,94.1608%,$26239765.6,$24707569.6,1508017.9,$13225361.1,4499999.371711497808525569,$39465126.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$18.6447,2236421.9,2070921.5,92.5998%,$41697518.9,$38611805.6,173578.1,$3236319,2409999.999926705453635132,$44933837.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$14.7622,4338777.7,3402749,78.4264%,$64050100.1,$50232214.8,1161217.5,$17142177.2,5499995.13216,$81192277.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1427789.7,91.2542%,$1564628.7,$1427789.7,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771988297.6,1313359251.8,74.1178%,$1771988297.6,$1313359251.8,11011702.4,$11011702.4,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.5356,3765041.1,1561329.8,41.4691%,$17076761.7,$7081584.5,3734958.9,$16940320.4,7500000,$34017082.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3011.9298,99999976.2,76099.2,0.0761%,$301192912309,$229205302.2,23.8,$71719,100000000,$301192984028,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.1889,214451295.8,117527117.8,54.8036%,$254971254.8,$139733530.5,70917492.2,$84317149.6,285368788,$339288404.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$157.3518,599829.8,293578.7,48.9437%,$94384294.4,$46195137.8,170.2,$26781,600000,$94411075.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1542,1494955336.6,859220863.4,57.4747%,$230447798.7,$132449145.3,105044977.4,$16192713.7,1600000313.99999998,$246640512.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.3005,5331508.5,4542047.8,85.1925%,$17596433.7,$14990849.7,1028491.5,$3394495.6,6360000,$20990929.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$168.5178,399999.7,117010.5,29.2527%,$67407076.1,$19718362.4,100000.3,$16851835.5,500000,$84258911.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0559,49983145.4,27508815,55.0362%,$2792851.7,$1537079,16854.6,$941.8,50000000,$2793793.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$33.8291,804339.1,441622.7,54.905%,$27210082.1,$14939705.4,245660.9,$8310491.1,1050000,$35520573.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1541,1493991112.9,858256639.7,57.4472%,$230262291.6,$132279328.1,0,$0,1493991112.94905297,$230262291.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$16.3525,4131000,582420.7,14.0988%,$67552114.3,$9524026.1,0,$0,4131000,$67552114.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6533,255906056.6,46804231.4,18.2896%,$167192063.6,$30578784,0,$0,255906056.6,$167192063.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0402,61341262.6,21736073.3,35.4347%,$2468611,$874744.1,0,$0,61341262.6332963,$2468611,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1045,125505773.4,122166001.5,97.3389%,$13120481.5,$12771338.9,0,$0,125505773.412051132947,$13120481.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1425,50000000,11615829.1,23.2317%,$7125408.5,$1655350.5,0,$0,50000000,$7125408.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$72.9301,12000000,3568743.2,29.7395%,$875160937.9,$260268717.8,0,$0,11999999.997651149688617456,$875160937.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4932,8902577.2,1712122,19.2318%,$4391081.6,$844482.1,0,$0,8902577.2,$4391081.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19020620.7,33.9654%,$12113917.8,$4114539.9,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.219,8979215,1306184.6,14.5468%,$19925045.2,$2898447.8,0,$0,8979215,$19925045.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3308,50000000,14280832.5,28.5617%,$16541546,$4724540.9,0,$0,50000000,$16541546,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$28.6131,6000000,1267934.8,21.1322%,$171678701.3,$36279565.8,0,$0,6000000,$171678701.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1476,33000000,7488384.7,22.6921%,$4870861.7,$1105299.6,0,$0,33000000,$4870861.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0949,8000000,3210113.5,40.1264%,$759199.4,$304639.5,0,$0,8000000,$759199.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2266,60000000,24381136,40.6352%,$13597126.8,$5525223.3,0,$0,60000000,$13597126.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0852,1000000000,72829189.2,7.2829%,$85166597.8,$6202614.3,0,$0,1000000000,$85166597.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.2681,300000,91662.9,30.5543%,$980427.9,$299562.8,0,$0,299999.9999999,$980427.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1987,27999997.3,6735484,24.0553%,$5563805.3,$1338390.2,0,$0,27999997.27765,$5563805.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3552,299999851.8,117568766.1,39.1896%,$406555944.2,$159327681,0,$0,299999851.813599515410128756,$406555944.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0478,300000000,265030796.5,88.3436%,$14342619,$12670785.8,0,$0,300000000,$14342619,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.4804,3000000,1219404.4,40.6468%,$13441240.2,$5463436,0,$0,3000000,$13441240.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5155,5000000,2019095.1,40.3819%,$2577525.1,$1040853.7,0,$0,5000000,$2577525.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12602084887.1,23.1699%,$150617874.7,$34897945.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0654,3229988687.9,800417440.1,24.7808%,$211238547,$52346628.2,0,$0,3229988687.946023154735897429,$211238547,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31122197241.7,57.9341%,$15310191,$8869826.2,0,$0,53719968541.878060451772394015,$15310191,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.0747,1000000,117738.9,11.7739%,$4074671.8,$479747.2,0,$0,1000000,$4074671.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1829,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1132,3000000,2203076.5,73.4359%,$339450.7,$249278.6,0,$0,3000000,$339450.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1117,24100000,23521570,97.5999%,$2691326.5,$2626731.3,0,$0,24100000,$2691326.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,678476202.9,83.4534%,$812918813.7,$678408450.2,0,$0,812999999.918982223938352773,$812918813.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$165.1503,200000,42947.3,21.4737%,$33030057.2,$7092760.8,0,$0,200000,$33030057.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1916,11000000,7325109.5,66.5919%,$2107158.9,$1403197.2,0,$0,11000000,$2107158.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.0802,35999999.1,35921211.2,99.7811%,$38888638.3,$38803528.5,0,$0,35999999.1,$38888638.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2727,18000000,6114367.6,33.9687%,$4908328,$1667295.7,0,$0,18000000,$4908328,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5819624269664.2,5774591199813.6,99.2262%,$142231617.2,$141131008.9,0,$0,5819624269664.219431482530599743,$142231617.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.066,100000000,42209792.6,42.2098%,$6598482,$2785205.6,0,$0,100000000,$6598482,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0141,210000000,28244084.7,13.4496%,$2958666.9,$397927.8,0,$0,210000000,$2958666.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1242810587196,29.4489%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$43.1246,1209998.8,405314.6,33.4971%,$52180763.3,$17479047.4,0,$0,1209998.845537962835700652,$52180763.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.015,677134601.5,657265972,97.0658%,$10131917.6,$9834624.7,0,$0,677134601.5,$10131917.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$5.458,10987917.8,2937265.7,26.7318%,$59972287.7,$16031658.1,0,$0,10987917.8,$59972287.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,26633165744.5,59.1848%,$3928950,$2325341.7,0,$0,45000000000,$3928950,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,673850,8.4231%,$8000000,$673850,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.587,20500000,9441369,46.0555%,$12033676.9,$5542165.1,0,$0,20500000,$12033676.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$335171335073.4,$25281434248.6,,$59556269893.9,,$394727604967.3,,
