Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$31.1923,1874743.4,1329766.3,70.9306%,$58477551.3,$41478465.8,245256.1,$7650100.9,2119999.470432,$66127652.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2246.7052,2206.7,2131.1,96.5729%,$4957863.2,$4787953.7,993.3,$2231593.3,3200,$7189456.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$178.9914,74882.1,28156.6,37.6013%,$13403251.1,$5039791,25117.9,$4495886.4,100000,$17899137.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.2472,7918021.6,4935997.1,62.3388%,$9875705.4,$6156393.1,1181978.4,$1474215.6,9100000,$11349921,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$153.164,41966.1,29977.8,71.4334%,$6427694.5,$4591522.8,8033.9,$1230506.8,50000,$7658201.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4372,2506304,1588483.7,63.3795%,$1095830.2,$694532,1493696,$653088,4000000,$1748918.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1041,406989914.7,195973064.4,48.1518%,$42381162.2,$20407302.3,2509685.3,$261341.6,409499600,$42642503.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2237.8629,2518,1359.2,53.9803%,$5634945.3,$3041762,3482,$7792205.7,5999.988096,$13427151,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.025,59738567.7,39026646.4,65.3291%,$1493493.5,$975685.3,17761432.3,$444044.5,77500000,$1937538,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.9662,12643192.6,8038054.5,63.5761%,$12215912.1,$7766406,12356807.4,$11939205.4,25000000,$24155117.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$7.2472,615501.4,483567.5,78.5648%,$4460632.8,$3504488,484498.6,$3511236,1100000,$7971868.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$23210.8982,601.1,442.9,73.6837%,$13953042.4,$10281120.3,298.9,$6936765.9,900,$20889808.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$11.8745,2689499.8,2663963.4,99.0505%,$31936511,$31633279,1510499.6,$17936453.6,4199999.371711497808525569,$49872964.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$24.3337,2234452.7,1875305.1,83.9268%,$54372476.8,$45633089.5,175547.3,$4271712.2,2409999.999926705453635132,$58644189,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$14.9326,3832027.5,3813831.3,99.5252%,$57222167,$56950451.1,1167967.7,$17440804.2,4999995.13216,$74662971.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1428268.9,91.2848%,$1564628.7,$1428268.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771984395.2,1211685312.8,68.3801%,$1771984395.2,$1211685312.8,11015604.8,$11015604.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.1906,3765599,1483491.7,39.3959%,$23311155.5,$9183640,3734401,$23118022.7,7500000,$46429178.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3462.36,99999975.5,78900.4,0.0789%,$346235917259.2,$273181453.2,24.5,$84684.8,100000000,$346236001944,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.6107,214450244.8,110185182.6,51.3803%,$345412172.2,$177473815.9,70918543.2,$114227559.2,285368788,$459639731.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$192.8185,599831.9,293054.6,48.8561%,$115658691.2,$56506337.8,168.1,$32406.1,600000,$115691097.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1395,1494105420.9,822012339.9,55.017%,$208422476.9,$114667844.4,105894893.1,$14771967,1600000313.99999998,$223194443.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.4194,5331262.8,4093046.6,76.7744%,$23560731.4,$18088617,1028737.2,$4546352.8,6360000,$28107084.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$237.6037,399999,103725,25.9313%,$95041254.2,$24645444.5,100001,$23760604.6,500000,$118801858.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0594,49965580.3,27209310.9,54.4561%,$2967907.5,$1616206.9,34419.7,$2044.5,50000000,$2969952,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$45.6903,801871.2,468073.1,58.3726%,$36637732.1,$21386398,248128.8,$11337079.3,1050000,$47974811.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1395,1493141213.9,821048132.9,54.988%,$208244776.8,$114509587.9,0,$0,1493141213.89990058,$208244776.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.6898,4131000,581550.8,14.0777%,$64814754.9,$9124442.4,0,$0,4131000,$64814754.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.901,255906056.6,46732978,18.2618%,$230559790,$42104300.9,0,$0,255906056.6,$230559790,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0571,61341262.6,20874252.8,34.0297%,$3504858.8,$1192693.2,0,$0,61341262.6332963,$3504858.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1685,125505773.4,112299939.9,89.4779%,$21151272.1,$18925715.7,0,$0,125505773.412051132947,$21151272.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.186,50000000,10925663.3,21.8513%,$9300015.5,$2032176.8,0,$0,50000000,$9300015.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$96.7325,12000000,3516711.4,29.3059%,$1160789920.2,$340180261.8,0,$0,11999999.997651149688617456,$1160789920.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6064,8902577.2,1673446,18.7973%,$5398541.9,$1014781.2,0,$0,8902577.2,$5398541.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025453.5,33.974%,$12113917.8,$4115585.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.7384,8979215,1307166.6,14.5577%,$24589008.4,$3579592.5,0,$0,8979215,$24589008.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4981,50000000,14142874.3,28.2857%,$24904993,$7044563.7,0,$0,50000000,$24904993,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$35.8393,6000000,1213490.5,20.2248%,$215035530.5,$43490596.4,0,$0,6000000,$215035530.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2165,33000000,7786773.2,23.5963%,$7145115.5,$1685981.6,0,$0,33000000,$7145115.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1229,8000000,3199940.7,39.9993%,$983456.4,$393375.3,0,$0,8000000,$983456.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2786,60000000,20505062.8,34.1751%,$16716174,$5712770,0,$0,60000000,$16716174,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1096,1000000000,74103513.7,7.4104%,$109580249.2,$8120281.5,0,$0,1000000000,$109580249.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.8701,300000,87417.1,29.139%,$1461036.7,$425732,0,$0,299999.9999999,$1461036.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2405,27999997.3,5293367.8,18.9049%,$6734688.7,$1273185.3,0,$0,27999997.27765,$6734688.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6626,299999851.8,116317092.9,38.7724%,$498790295.6,$193392886,0,$0,299999851.813599515410128756,$498790295.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0678,300000000,256136937.9,85.379%,$20344827,$17370205.6,0,$0,300000000,$20344827,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.3148,3000000,896691.4,29.8897%,$18944490.5,$5662453.8,0,$0,3000000,$18944490.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6284,5000000,2074857.5,41.4971%,$3141818.9,$1303765.3,0,$0,5000000,$3141818.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12662596129.3,23.2811%,$150617874.7,$35065514.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0733,3229988687.9,794068345.7,24.5842%,$236604907.9,$58167531.2,0,$0,3229988687.946023154735897429,$236604907.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,30244037335.2,56.2994%,$19696963.7,$11089278.7,0,$0,53719968541.878060451772394015,$19696963.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.355,1000000,111067.2,11.1067%,$5355027.5,$594767.9,0,$0,1000000,$5355027.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2459,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1285,3000000,2133551,71.1184%,$385373.7,$274071.5,0,$0,3000000,$385373.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0956,23100000,22878868.2,99.0427%,$2208772.1,$2187628,0,$0,23100000,$2208772.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,685153555.6,84.2747%,$812755986.1,$684947913.6,0,$0,812999999.918982223938352773,$812755986.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$203.2047,200000,42420.4,21.2102%,$40640945.9,$8620032.5,0,$0,200000,$40640945.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2351,11000000,6875322.6,62.5029%,$2586147.6,$1616418.1,0,$0,11000000,$2586147.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.5454,35999999.1,34461026.2,95.7251%,$55632651.2,$53254397.2,0,$0,35999999.1,$55632651.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3206,18000000,6109808.8,33.9434%,$5771324,$1958982.6,0,$0,18000000,$5771324,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619627492376.7,5434112157603.7,96.6988%,$146503688.7,$141667303.9,0,$0,5619627492376.689180741610646539,$146503688.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.079,100000000,42046198.8,42.0462%,$7903717,$3323212.6,0,$0,100000000,$7903717,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0165,210000000,24986698.6,11.8984%,$3461717.7,$411890,0,$0,210000000,$3461717.7,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,2949543793477.3,69.8907%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$66.5179,1209998.8,353727.6,29.2337%,$80486615.7,$23529224.4,0,$0,1209998.845602863863143168,$80486615.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0204,527134601.5,506696878.8,96.1229%,$10753667.1,$10336732.9,0,$0,527134601.5,$10753667.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.278,10987917.8,4468770.6,40.6699%,$36018292.1,$14648588.3,0,$0,10987917.8,$36018292.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,25673235367.8,57.0516%,$5465700,$3118271.2,0,$0,45000000000,$5465700,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,282646.5,3.5331%,$8000000,$282646.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6703,20000000,8980802.3,44.904%,$13405209.2,$6019476.7,0,$0,20000000,$13405209.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$382978274990.5,$27261673061.4,,$65447610292.6,,$448425885283.1,,
