Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,82526044.5,82526044.5,100%,$0,$0,0,$0,82526044.52842796,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.806,288945796.4,240628075,83.2779%,$232896732.3,$193951575.2,0,$0,288945796.407766497244721523,$232896732.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3890496.8,3890488.7,99.9998%,$47961744.8,$47961644.5,0,$0,3890496.800173015557386688,$47961744.8,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0005,350325371.7,350325371.7,100%,$188720.3,$188720.3,0,$0,350325371.70634087,$188720.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0203,12552118.8,3516436.1,28.0147%,$255291.8,$71519.2,0,$0,12552118.807736134474398525,$255291.8,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40502.3,39167,96.7034%,$0,$0,0,$0,40502.26052851515702979,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789319016.1,7789318716.1,100%,$621899.2,$621899.2,0,$0,7789319016.144385284829090569,$621899.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0007,11242311.5,11242311.5,100%,$8333.4,$8333.4,0,$0,11242311.548608538759277399,$8333.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,9159940324.9,8475249365.4,92.5252%,$457.8,$423.6,0,$0,9159940324.904136,$457.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0419,305000000,66524152.4,21.8112%,$12791172.3,$2789907.9,0,$0,304999999.99999963055914463,$12791172.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$15.25,3441875.4,3441875.4,100%,$52488599.8,$52488599.8,0,$0,3441875.395802767514321197,$52488599.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$77.46,50000,50000,100%,$3873000,$3873000,0,$0,49999.999904265836921401,$3873000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0092,12471291.1,12471291.1,100%,$114437.3,$114437.3,0,$0,12471291.13817542,$114437.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,82526044.5,82526044.5,100%,$0,$0,0,$0,82526044.52842796,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.9725,2000000,1413078.7,70.6539%,$29944997.4,$21157318.4,0,$0,2000000,$29944997.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.7309,2000000,1800405.3,90.0203%,$11461841.2,$10317979.7,0,$0,2000000,$11461841.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.6186,2000000,744542.8,37.2271%,$7237229.2,$2694213.5,0,$0,2000000,$7237229.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.5573,2000000,865985.3,43.2993%,$7114620.4,$3080578.3,0,$0,2000000,$7114620.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.267,2000000,1060637.2,53.0319%,$10533904,$5586325.4,0,$0,2000000,$10533904,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$16.5582,14999888.5,10996840.1,73.3128%,$248370984,$182087752.9,0,$0,14999888.50892043,$248370984,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0102,26482452.7,26482452.7,100%,$269229.4,$269229.4,0,$0,26482452.6895852197157012,$269229.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.013,64034.6,64034.6,100%,$64867,$64867,0,$0,64034.56767302,$64867,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0034,29466196.3,29464936.6,99.9957%,$29566546.4,$29565282.4,0,$0,29466196.293502601626555475,$29566546.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$93.8642,8066.5,8066.5,100%,$757151.2,$757151.2,0,$0,8066.450834214109716258,$757151.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0034,29466196.3,29464936.6,99.9957%,$29566546.4,$29565282.4,0,$0,29466196.293502601626555475,$29566546.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.4526,20417860.1,5271415.6,25.8177%,$29659533.1,$7657400.1,0,$0,20417860.125465934462224622,$29659533.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.2,33.2,100%,$0,$0,0,$0,33.181475360957029716,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,117.5,117.5,100%,$0,$0,0,$0,117.471661637654884578,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,84.5,84.5,100%,$0,$0,0,$0,84.465391017182464158,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15,15,100%,$0,$0,0,$0,15.037168828541794401,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.9393,2625744.4,1833440.3,69.8255%,$10343710.7,$7222552.4,0,$0,2625744.367167713288875956,$10343710.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0016,128250,31778.7,24.7787%,$203.9,$50.5,0,$0,128249.998325625974010991,$203.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0156,799383821,799383821,100%,$12458716.6,$12458716.6,0,$0,799383821.044064105824513501,$12458716.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5479,37404701.2,9863455.6,26.3696%,$20495861.1,$5404668.7,0,$0,37404701.163389661393324097,$20495861.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0369,48809051.9,48809039.9,100%,$1802655.4,$1802655,0,$0,48809051.925436778899303924,$1802655.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.71,9763931,9763931,100%,$16696321.9,$16696321.9,0,$0,9763930.959786860787859113,$16696321.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3584,3438644.3,3438644.3,100%,$1232389.5,$1232389.5,0,$0,3438644.250860967481653019,$1232389.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2908231,2908231,100%,$0,$0,0,$0,2908231.016229614690922464,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0097,11619341580.3,3836499109.3,33.0182%,$112991938.6,$37307920.5,0,$0,11619341580.294794522,$112991938.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.1992,1370958.5,815263.9,59.4667%,$7127899.6,$4238727.3,0,$0,1370958.482934326180374493,$7127899.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0035,61643060.2,61633060.2,99.9838%,$214781.7,$214746.8,0,$0,61643060.244123,$214781.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4234,22800002,14554082,63.8337%,$9654348.3,$6162726.5,0,$0,22800001.996825,$9654348.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.1554,3764817,1496909.8,39.7605%,$19409028.8,$7717125.5,0,$0,3764816.976473347139594588,$19409028.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587621084.2,587620191.2,99.9998%,$0,$0,0,$0,587621084.195232191802627744,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2667,15159707.7,15159707.7,100%,$4042502.8,$4042502.8,0,$0,15159707.714676766634934017,$4042502.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1502.3097,79969.9,78753.2,98.4786%,$120139526.7,$118311698.8,0,$0,79969.882363351323869013,$120139526.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.82,74315.4,74315.4,100%,$432515.7,$432515.6,0,$0,74315.417988211124567732,$432515.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,13819190.8,10206104.6,73.8546%,$276360.2,$204104.6,0,$0,13819190.798294462818385475,$276360.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3607,36419311.6,17116961,46.9997%,$49556987.9,$23291627.2,0,$0,36419311.61692057,$49556987.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.42,1687173.6,1607760.8,95.2931%,$5770133.7,$5498542,0,$0,1687173.60330183759599609,$5770133.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0838,6334663.1,6334663.1,100%,$530604.1,$530604.1,0,$0,6334663.13724084117857459,$530604.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35448937.6,35448937.6,100%,$0,$0,0,$0,35448937.559650793418120136,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$36.73,123910.4,123771.6,99.888%,$4551229.8,$4546130.5,0,$0,123910.421852365647627181,$4551229.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56082374.3,55416743.2,98.8131%,$56082374.3,$55416743.2,0,$0,56082374.252073463615830781,$56082374.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.4209,5000000,3995711.1,79.9142%,$7104489.4,$5677497.5,0,$0,5000000,$7104489.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0279,10000000000,9686144359.8,96.8614%,$279375700,$270607336.1,0,$0,10000000000,$279375700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$414.7,78242.1,45732.4,58.4498%,$32447006.6,$18965207.7,0,$0,78242.118634821353935528,$32447006.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.11,50000.5,50000.5,100%,$55500.6,$55500.6,0,$0,50000.501237171550415153,$55500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3861,112958865.2,61567183.6,54.5041%,$43614547.4,$23771705.3,0,$0,112958865.217737101593788508,$43614547.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0968,9637017.7,8617005.2,89.4157%,$932410.4,$833721.1,0,$0,9637017.683618160031398456,$932410.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32451.9,32451.9,100%,$6760.7,$6760.7,0,$0,32451.869716814989693762,$6760.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.806,288945796.4,240628075,83.2779%,$232896732.3,$193951575.2,0,$0,288945796.407766497244721523,$232896732.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4252,20598221.5,11732440.2,56.9585%,$29355842.1,$16720650.4,0,$0,20598221.511897785323149489,$29355842.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2179,209496801,169571056.7,80.9421%,$255136010.1,$206512379.4,0,$0,209496800.972025187038191103,$255136010.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4368,8590856.4,8590856.4,100%,$3752116.7,$3752116.7,0,$0,8590856.430636189789875179,$3752116.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1299,2544667.6,2463546,96.8121%,$330547.2,$320009.7,0,$0,2544667.647582195058880295,$330547.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40502.3,39167,96.7034%,$0,$0,0,$0,40502.26052851515702979,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$77.46,50000,50000,100%,$3873000,$3873000,0,$0,49999.999904265836921401,$3873000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,350325371.7,350325371.7,100%,$188720.3,$188720.3,0,$0,350325371.70634087,$188720.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211665.4,211665.4,100%,$0,$0,0,$0,211665.359298873965748264,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.0551,250000,239310,95.724%,$3013784.2,$2884914.7,0,$0,250000,$3013784.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2374,18774793.5,8215076.5,43.7559%,$4456404,$1949938.9,0,$0,18774793.5357033,$4456404,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4393,56103239,45578683.8,81.2407%,$24648612.5,$20024714,0,$0,56103239,$24648612.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4022,33024999.6,26944195.8,81.5873%,$13281642.6,$10836129.7,0,$0,33024999.567176363575740993,$13281642.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4864,16057558.1,2813231.3,17.5197%,$7810780.2,$1368423,0,$0,16057558.13273712,$7810780.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.517,24999999.2,21402228.7,85.6089%,$37923814.2,$32466166.9,0,$0,24999999.168242781473533006,$37923814.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3677,19628888,5761888.8,29.3541%,$7216662.1,$2118388.2,0,$0,19628888,$7216662.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3515,50000000,14412696.9,28.8254%,$17573666.5,$5065678.6,0,$0,50000000,$17573666.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$5.8636,90477741.7,17620438,19.4749%,$530527182.4,$103319569.9,0,$0,90477741.656562521795478536,$530527182.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.2851,11658180.8,9482041.3,81.3338%,$38298648.7,$31149745.8,0,$0,11658180.82391555,$38298648.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.016,216666865.7,145293749.2,67.0586%,$3462557.5,$2321942.3,0,$0,216666865.71514276,$3462557.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3863,9300000,7051168.6,75.819%,$3592747.4,$2723985.8,0,$0,9300000,$3592747.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7446939.3,3667095.1,49.243%,$0,$0,0,$0,7446939.34843733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7555586044.4,$5407518718.2,,$1133442447.4,,$8689028491.8,,
