Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$2.4236,10903516.5,9826931.8,90.1263%,$26425999.3,$23816765.5,2686483.5,$6511019.9,13590000,$32937019.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$23.3436,1875170.4,1359585.3,72.5046%,$43773147.1,$31737558.4,244829.1,$5715182.1,2119999.470432,$49488329.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1821.7848,2206.7,2104.2,95.3534%,$4020140.5,$3833341.6,993.3,$1809570.8,3200,$5829711.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$138.4075,74883.5,28760.5,38.407%,$10364440,$3980667.2,25116.5,$3476314.9,100000,$13840755,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.808,7918033.5,4963453.5,62.6854%,$6397771,$4010470.4,1181966.5,$955029,9100000,$7352800,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$144.5063,41975.6,29731.4,70.8304%,$6065732.8,$4296380.6,8024.4,$1159583.5,50000,$7225316.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3211,2506304,1629814.5,65.0286%,$804876.5,$523399.9,1493696,$479686.7,4000000,$1284563.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0704,406996768.6,199135941.5,48.9281%,$28650020.6,$14017921.7,2502831.4,$176183.6,409499600,$28826204.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1799.5166,2518,1373.6,54.5511%,$4531187.9,$2471813.4,3482,$6265890.1,5999.988096,$10797078.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0176,59782626.8,41879240.4,70.0525%,$1054356.9,$738603.6,17717373.2,$312472.6,77500000,$1366829.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7318,12644309.7,8264590.1,65.3621%,$9252671.3,$6047743,12355690.3,$9041469.7,25000000,$18294141,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.0182,615531.4,480052.1,77.9899%,$3088880.9,$2409014.2,484468.6,$2431177.5,1100000,$5520058.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$18655.7609,601.1,452.8,75.3235%,$11214783.6,$8447371.8,298.9,$5575401.2,900,$16790184.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.269,2991934.9,2714300,90.7206%,$27732190.7,$25158798.4,1508064.5,$13978223.1,4499999.371711497808525569,$41710413.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$19.7974,2236417.9,1985040.2,88.7598%,$44275364.9,$39298728.9,173582.1,$3436482.7,2409999.999926705453635132,$47711847.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$15.586,4338806.9,3899746.1,89.8806%,$67624571.2,$60781376.6,1161188.2,$18098260.2,5499995.13216,$85722831.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1427789.7,91.2542%,$1564628.7,$1427789.7,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771989739.3,1306706912.5,73.7424%,$1771989739.3,$1306706912.5,11010260.7,$11010260.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.1404,3764817,1490236.8,39.5832%,$19352673.3,$7660416.3,3735183,$19200342.6,7500000,$38553015.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2991.6513,99999975.5,77429.8,0.0774%,$299165055405.1,$231642818.4,24.5,$73171.9,100000000,$299165128577,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.1994,214450917.9,112564587.1,52.4897%,$257214787.7,$135011202.9,70917870.1,$85059672.8,285368788,$342274460.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$152.4809,599831.9,292772.9,48.8092%,$91462891.5,$44642264.5,168.1,$25626.8,600000,$91488518.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1401,1494803401.2,826122905.8,55.2663%,$209463960.5,$115763033.1,105196912.8,$14741043.5,1600000313.99999998,$224205004,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.199,5331446.3,4157666.9,77.9838%,$17055189.4,$13300293,1028553.7,$3290322.8,6360000,$20345512.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$165.9796,399999.6,111938.7,27.9847%,$66391762.7,$18579544.1,100000.4,$16598020.8,500000,$82989783.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0497,49983695.5,27492921.7,55.0038%,$2485028.9,$1366859.8,16304.5,$810.6,50000000,$2485839.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$36.6459,804293.9,485804.7,60.4014%,$29474080.6,$17802755.2,245706.1,$9004125,1050000,$38478205.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1401,1493839186.2,825158690.8,55.2375%,$209329070.9,$115628043.3,0,$0,1493839186.22465761,$209329070.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$14.6306,4131000,582950.3,14.1116%,$60438847.9,$8528890,0,$0,4131000,$60438847.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6464,255906056.6,46335977,18.1066%,$165410806.5,$29950331.9,0,$0,255906056.6,$165410806.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0433,61341262.6,19279699.7,31.4302%,$2653785,$834090.7,0,$0,61341262.6332963,$2653785,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1078,125505773.4,119574999.6,95.2745%,$13531779,$12892334.9,0,$0,125505773.412051132947,$13531779,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1446,50000000,11138373.6,22.2767%,$7231090,$1610851.6,0,$0,50000000,$7231090,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$75.9852,12000000,3546062.9,29.5505%,$911822212.4,$269448241,0,$0,11999999.997651149688617456,$911822212.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4767,8902577.2,1681482.8,18.8876%,$4243938.9,$801578,0,$0,8902577.2,$4243938.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025133.7,33.9735%,$12113917.8,$4115516.2,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.2351,8979215,1307619.1,14.5627%,$20069599.9,$2922682.3,0,$0,8979215,$20069599.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3356,50000000,14317419.6,28.6348%,$16782003.5,$4805499.7,0,$0,50000000,$16782003.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$30.0711,6000000,1221890.9,20.3648%,$180426361.7,$36743556.2,0,$0,6000000,$180426361.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.153,33000000,7814839.7,23.6813%,$5047600.8,$1195339.1,0,$0,33000000,$5047600.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1025,8000000,3206112.6,40.0764%,$820210,$328710.7,0,$0,8000000,$820210,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2321,60000000,23983764.2,39.9729%,$13924360.2,$5565976.2,0,$0,60000000,$13924360.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0827,1000000000,74171501.6,7.4172%,$82656786.4,$6130778,0,$0,1000000000,$82656786.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.5087,300000,88784.3,29.5948%,$1052615.3,$311519,0,$0,299999.9999999,$1052615.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1923,27999997.3,6673151.5,23.8327%,$5385714.6,$1283560.5,0,$0,27999997.27765,$5385714.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3384,299999851.8,117246868,39.0823%,$401516183.7,$156921794.1,0,$0,299999851.813599515410128756,$401516183.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0475,300000000,265469070.1,88.4897%,$14240070,$12600993.8,0,$0,300000000,$14240070,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.6282,3000000,896706.8,29.8902%,$13884662.9,$4150157.2,0,$0,3000000,$13884662.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4723,5000000,2005046.3,40.1009%,$2361413.1,$946948.5,0,$0,5000000,$2361413.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12624524786.4,23.2111%,$150617874.7,$34960086.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0604,3229988687.9,805945038.2,24.9519%,$195183242.2,$48702017.5,0,$0,3229988687.946023154735897429,$195183242.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31268388664.4,58.2063%,$15242503.9,$8872092.6,0,$0,53719968541.878060451772394015,$15242503.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$3.9095,1000000,111980.9,11.1981%,$3909503.1,$437789.8,0,$0,1000000,$3909503.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1896,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1109,3000000,2159340.7,71.978%,$332608.3,$239404.9,0,$0,3000000,$332608.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0872,24100000,22755842.3,94.4226%,$2102541.4,$1985273.8,0,$0,24100000,$2102541.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,689808071.6,84.8472%,$812836489.4,$689669337.4,0,$0,812999999.918982223938352773,$812836489.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$163.6747,200000,42711.5,21.3558%,$32734949.8,$6990795,0,$0,200000,$32734949.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1955,11000000,7191017,65.3729%,$2150217.5,$1405659.2,0,$0,11000000,$2150217.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.1137,35999999.1,35365236.5,98.2368%,$40091780.6,$39384870.6,0,$0,35999999.1,$40091780.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2665,18000000,6090500,33.8361%,$4796923,$1623092.2,0,$0,18000000,$4796923,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619626933869.8,5459637438514.9,97.153%,$139422944.2,$135453604.8,0,$0,5619626933869.828317949265203586,$139422944.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0745,100000000,42174098.7,42.1741%,$7447834,$3141056.9,0,$0,100000000,$7447834,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0141,210000000,27617680.1,13.1513%,$2958900,$389133.1,0,$0,210000000,$2958900,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,2729180098837,64.6691%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$45.8696,1209998.8,392403.6,32.4301%,$55502126,$17999384.5,0,$0,1209998.845602863863143168,$55502126,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0167,677134601.5,569133140.4,84.0502%,$11303543.3,$9500653.3,0,$0,677134601.5,$11303543.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$4.2002,10987917.8,3411330.7,31.0462%,$46150943.8,$14328113.1,0,$0,10987917.8,$46150943.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,25582650185.4,56.8503%,$3972600,$2258436.4,0,$0,45000000000,$3972600,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,665170.7,8.3146%,$8000000,$665170.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5808,20000000,8939561.2,44.6978%,$11615988,$5192091.8,0,$0,20000000,$11615988,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$333066747311.2,$25205906276.5,,$60615739659.8,,$393682486970.9,,
