Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.6607,11403559.7,9760248.4,85.5895%,$7534096.7,$6448394.7,7496440.3,$4952743.4,18900000,$12486840.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.8261,255736245.7,125339652.1,49.0113%,$211266500.1,$103544452.8,68563754.3,$56641264.7,324300000,$267907764.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.7501,2317684.2,2098999.3,90.5645%,$8691593.4,$7871498.8,2082308.5,$7808906.1,4399992.716998287066612916,$16500499.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.8473,10898754.3,8634744.9,79.2269%,$31032385.9,$24585996.6,2691245.7,$7662873.4,13590000,$38695259.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$29.1272,1874751.6,1310046.1,69.8784%,$54606240.2,$38157957.8,245247.9,$7143381.6,2119999.470432,$61749621.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2266.854,2206.7,2129.7,96.5102%,$5002326.3,$4827753.7,993.3,$2251606.7,3200,$7253933,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$181.5166,74882.1,28103.3,37.53%,$13592350.1,$5101212.8,25117.9,$4559314.6,100000,$18151664.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.2321,7918021.6,5038452,63.6327%,$9755912.3,$6207951.7,1181978.4,$1456333.2,9100000,$11212245.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$150.8566,41966.1,29978.5,71.4349%,$6330859.8,$4522446.4,8033.9,$1211969,50000,$7542828.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4142,2506304,1597535.9,63.7407%,$1038199.4,$661755.6,1493696,$618741.5,4000000,$1656940.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1008,406989953.3,196340664.7,48.2421%,$41043699.5,$19800359.2,2509646.7,$253090.2,409499600,$41296789.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2105.334,2518,1357.6,53.9142%,$5301237.1,$2858119.6,3482,$7330741.9,5999.988096,$12631979,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.023,59738567.7,40471186.5,67.7472%,$1376375.4,$932455.3,17761432.3,$409223,77500000,$1785598.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8763,12643192.6,8007603.2,63.3353%,$11078870.3,$7016835.1,12356807.4,$10827919.2,25000000,$21906789.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$6.6885,615458.9,487501.8,79.2095%,$4116497.4,$3260656.1,484541.1,$3240853.9,1100000,$7357351.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$22370.6722,601.1,442.6,73.6348%,$13447947.4,$9902366.4,298.9,$6685657.6,900,$20133605,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$11.3787,2689496.3,2616066,97.2697%,$30603057.6,$29767514.8,1510503.1,$17187610.4,4199999.371711497808525569,$47790668,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$24.5811,2234442.2,1865693.9,83.4971%,$54925122,$45860870.9,175557.8,$4315409.5,2409999.999926705453635132,$59240531.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$13.4644,3832015.7,2941427.3,76.7593%,$51595816.3,$39604571.4,1167979.4,$15726148.9,4999995.13216,$67321965.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1428268.9,91.2848%,$1564628.7,$1428268.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771983268.3,1231456018.7,69.4959%,$1771983268.3,$1231456018.7,11016731.7,$11016731.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.9424,3765599,1568312.4,41.6484%,$22376625.3,$9319510.6,3734401,$22191235.1,7500000,$44567860.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3298.3775,99999975.5,78671,0.0787%,$329837664861,$259486724,24.5,$80674,100000000,$329837745535,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5812,214450234.9,109814537.2,51.2075%,$339096939.9,$173642959.8,70918553.1,$112139137.3,285368788,$451236077.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$188.5579,599831.9,288013.2,48.0157%,$113103049.5,$54307170.6,168.1,$31690.1,600000,$113134739.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1386,1494106131.7,822989352.6,55.0824%,$207144950.9,$114100387.8,105894182.3,$14681316.6,1600000313.99999998,$221826267.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.425,5331238.7,4049426.4,75.9566%,$23590649.5,$17918649.4,1028761.3,$4552252.7,6360000,$28142902.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$219.5953,399999,104388,26.0971%,$87837888.5,$22923105.7,100001,$21959741.1,500000,$109797629.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0622,49979272.1,27157771.9,54.3381%,$3106350.7,$1687931,20727.9,$1288.3,50000000,$3107639,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$47.2643,801872.2,424307.4,52.9146%,$37899890.8,$20054573.9,248127.8,$11727574.7,1050000,$49627465.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1386,1493141965.8,822025186.6,55.0534%,$206993554,$113956957,0,$0,1493141965.77817912,$206993554,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.825,4131000,581501.3,14.0765%,$65373169.7,$9202271.4,0,$0,4131000,$65373169.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8696,255906056.6,46783638.3,18.2816%,$222523249.7,$40680737.9,0,$0,255906056.6,$222523249.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.054,61341262.6,20973259,34.1911%,$3311870.6,$1132365.3,0,$0,61341262.6332963,$3311870.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1812,125505773.4,111914400.8,89.1707%,$22739746,$20277195,0,$0,125505773.412051132947,$22739746,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1621,50000000,11421439.9,22.8429%,$8104401.5,$1851278.7,0,$0,50000000,$8104401.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$96.6724,12000000,3559402.7,29.6617%,$1160068723.7,$344095981.9,0,$0,11999999.997651149688617456,$1160068723.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5977,8902577.2,1672544.7,18.7872%,$5321096.3,$999684.9,0,$0,8902577.2,$5321096.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025453.5,33.974%,$12113917.8,$4115585.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.7103,8979215,1307431.9,14.5606%,$24336067.5,$3543489.2,0,$0,8979215,$24336067.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5202,50000000,14026878.5,28.0538%,$26008900,$7296473.6,0,$0,50000000,$26008900,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$22.4287,6000000,1226054,20.4342%,$134572110.3,$27498779.5,0,$0,6000000,$134572110.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1887,33000000,7763138.9,23.5247%,$6226714.9,$1464813.7,0,$0,33000000,$6226714.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1174,8000000,3199823,39.9978%,$939173.4,$375648.6,0,$0,8000000,$939173.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2747,60000000,21089467.2,35.1491%,$16481323.8,$5793039,0,$0,60000000,$16481323.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1092,1000000000,74115914.4,7.4116%,$109206292,$8093924.2,0,$0,1000000000,$109206292,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.4004,300000,87965.9,29.322%,$1320127,$387087.1,0,$0,299999.9999999,$1320127,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.237,27999997.3,5276074.8,18.8431%,$6637027.5,$1250623.5,0,$0,27999997.27765,$6637027.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6311,299999851.8,116045795.5,38.682%,$489331132.3,$189282828.6,0,$0,299999851.813599515410128756,$489331132.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0735,300000000,261192212.4,87.0641%,$22062828,$19208796.2,0,$0,300000000,$22062828,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.2775,3000000,887142.7,29.5714%,$15832416.2,$4681870.7,0,$0,3000000,$15832416.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6493,5000000,2055863.1,41.1173%,$3246359.4,$1334814.1,0,$0,5000000,$3246359.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12670248719.4,23.2952%,$150617874.7,$35086706.2,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0749,3229988687.9,794713947.3,24.6042%,$241957742,$59531847,0,$0,3229988687.946023154735897429,$241957742,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,30173077505,56.1673%,$19862958.4,$11156495.4,0,$0,53719968541.878060451772394015,$19862958.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.0808,1000000,111137.6,11.1138%,$5080819.5,$564669.8,0,$0,1000000,$5080819.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2411,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1269,3000000,2133103.7,71.1035%,$380745.2,$270723,0,$0,3000000,$380745.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0879,23100000,23035727.3,99.7218%,$2030373.3,$2024724.1,0,$0,23100000,$2030373.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,685696223.9,84.3415%,$812827513.8,$685550746.6,0,$0,812999999.918982223938352773,$812827513.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$190.9343,200000,42476.1,21.238%,$38186867.2,$8110141,0,$0,200000,$38186867.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2294,11000000,6883223.8,62.5748%,$2523853.3,$1579295.2,0,$0,11000000,$2523853.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.4358,35999999.1,34294424.5,95.2623%,$51688112.5,$49239281,0,$0,35999999.1,$51688112.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2839,18000000,6180292.6,34.335%,$5110206.3,$1754587.2,0,$0,18000000,$5110206.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619628159494.3,5423121013806.7,96.5032%,$146391313.6,$141272302.4,0,$0,5619628159494.279687900261778158,$146391313.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.086,100000000,42071328.9,42.0713%,$8600017,$3618141.4,0,$0,100000000,$8600017,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0163,210000000,24980385.6,11.8954%,$3415561.8,$406295.5,0,$0,210000000,$3415561.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,3187905314835.5,75.5388%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$63.5755,1209998.8,356307.4,29.4469%,$76926338.8,$22652437.2,0,$0,1209998.845602863863143168,$76926338.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0201,527134601.5,510254876.9,96.7978%,$10587150.6,$10248132.4,0,$0,527134601.5,$10587150.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.2588,10987917.8,4499453.8,40.9491%,$35807835.3,$14662987.5,0,$0,10987917.8,$35807835.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,25427261754.4,56.505%,$4261050,$2407707.4,0,$0,45000000000,$4261050,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,285356,3.567%,$8000000,$285356,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6505,20000000,9098748.6,45.4937%,$13009351.6,$5918441,0,$0,20000000,$13009351.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$365890624608.9,$26891891941,,$63860657786.6,,$429751282395.4,,
