Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BFI,$3.48,74320.6,74320.6,100%,$258635.8,$258635.7,0,$0,74320.629286551047689637,$258635.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,14096622.6,10490512.6,74.4186%,$140874,$104836.5,0,$0,14096622.572215663568854499,$140874,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2626,36539180.7,17262034.8,47.2425%,$46132777.2,$21794292.9,0,$0,36539180.69692057,$46132777.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.881,1687031.6,1554692.8,92.1555%,$4860374.3,$4479103.3,0,$0,1687031.560405530730182418,$4860374.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0758,6360802.3,6360802.3,100%,$481977.1,$481977.1,0,$0,6360802.27786584117857459,$481977.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35527081.5,35527081.5,100%,$0,$0,0,$0,35527081.500463241820831989,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$32.5,123901.2,123762.4,99.8879%,$4026790.5,$4022278.4,0,$0,123901.245400910396902449,$4026790.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,55777361.6,53975422.8,96.7694%,$55777361.6,$53975422.8,0,$0,55777361.630964257551025446,$55777361.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.2897,5000000,4053993.5,81.0799%,$6448441,$5228387.6,0,$0,5000000,$6448441,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0236,10000000000,9671596296.3,96.716%,$235749100,$228007012.2,0,$0,10000000000,$235749100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$382.7546,78242.1,45661.1,58.3587%,$29947527.9,$17476989.9,0,$0,78242.118634821353935528,$29947527.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9899,50000.5,50000.5,100%,$49493.4,$49493.4,0,$0,50000.501237171550415153,$49493.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3119,115499256,66104119.1,57.2334%,$36026065.9,$20618932.4,0,$0,115499256.013952058602840833,$36026065.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0799,9842068.1,8777283.6,89.1813%,$786558.4,$701462.9,0,$0,9842068.112327837450753108,$786558.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.7173,288917951.2,219522374.9,75.9809%,$207242764.8,$157464857.1,0,$0,288917951.237823707244721523,$207242764.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.2898,20598142.7,11869337.7,57.6233%,$26567089,$15308843.8,0,$0,20598142.713017622809374198,$26567089,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0838,209652163.3,182281068.9,86.9445%,$227211452.3,$197547908.6,0,$0,209652163.274903917038191103,$227211452.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.31,8620949,8620949,100%,$2672071.8,$2672071.8,0,$0,8620949.023228782377075179,$2672071.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1288,2544963.2,2463428.4,96.7962%,$327801.4,$317299.4,0,$0,2544963.247582195058880295,$327801.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42877.4,39210.5,91.448%,$0,$0,0,$0,42877.402814600050259431,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$78.79,50000,50000,100%,$3939500,$3939500,0,$0,49999.999904265836921401,$3939500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,350687870.1,350687870.1,100%,$171360.1,$171360.1,0,$0,350687870.05943957,$171360.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.623,250000,239310,95.724%,$2905759.8,$2781509.4,0,$0,250000,$2905759.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1788,18795893.5,7361187.7,39.1638%,$3360543.9,$1316117,0,$0,18795893.5357033,$3360543.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.415,56103239,45616413.1,81.308%,$23284745,$18932356.9,0,$0,56103239,$23284745,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.3742,33024999.6,26951115.4,81.6082%,$12359076,$10086022.4,0,$0,33024999.567176363575740993,$12359076,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4443,16107751.7,2793285.6,17.3413%,$7156969.5,$1241108,0,$0,16107751.73571487,$7156969.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.3039,24999999.2,22379532.3,89.5181%,$32598204.4,$29181303.7,0,$0,24999999.168242781473533006,$32598204.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3537,19628888,5664683.6,28.8589%,$6942460,$2003518.5,0,$0,19628888,$6942460,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2765,50000000,14364787.2,28.7296%,$13826002.5,$3972151.7,0,$0,50000000,$13826002.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.3355,90477741.7,17627172.9,19.4823%,$573217941.2,$111676215.4,0,$0,90477741.656562521795478536,$573217941.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$2.7169,11658180.8,9115819,78.1925%,$31673929.7,$24766626.4,0,$0,11658180.82391555,$31673929.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0145,216647032.6,145149196.1,66.998%,$3147521.7,$2108776.9,0,$0,216647032.59696332,$3147521.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3558,9300000,7083515.7,76.1668%,$3308600.6,$2520056.3,0,$0,9300000,$3308600.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7459666.7,3517758.7,47.157%,$0,$0,0,$0,7459666.69343733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7339649348.2,$5074495384.6,,$1001559997.3,,$8341209345.5,,
