Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
Helmet,$0.0528,48809051.9,48809039.9,100%,$2578289.4,$2578288.7,0,$0,48809051.925436778899303924,$2578289.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.74,9764175.8,9764175.8,100%,$16989666,$16989666,0,$0,9764175.849579577120954447,$16989666,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2535,3438644.3,3438644.3,100%,$871775.4,$871775.4,0,$0,3438644.250860967481653019,$871775.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913681.3,2913681.3,100%,$0,$0,0,$0,2913681.328492237258871003,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0093,11619341580.3,3959175731.8,34.074%,$107708159.2,$36700490.1,0,$0,11619341580.294794522,$107708159.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.2821,1370958.5,814605.4,59.4187%,$7241542,$4302828.7,0,$0,1370958.482934326180374493,$7241542,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0046,61643060.2,61633060.2,99.9838%,$285919.6,$285873.2,0,$0,61643060.244123,$285919.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4398,22800002,14541952.5,63.7805%,$10026377.5,$6394872.5,0,$0,22800001.996825,$10026377.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.5455,3764838.9,1489419.7,39.5613%,$20877931.6,$8259583.7,0,$0,3764838.883189457139594588,$20877931.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,589433111,589432218,99.9998%,$0,$0,0,$0,589433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3213,15159685.7,15159685.7,100%,$4870928.3,$4870928.3,0,$0,15159685.743759746634934017,$4870928.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1526.0452,79969.9,78420.8,98.0629%,$122037713.2,$119673701.2,0,$0,79969.920008861323869013,$122037713.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.78,74304.9,74304.9,100%,$429482.3,$429482.1,0,$0,74304.893533849971844455,$429482.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13636577.8,10023491.7,73.5045%,$136490.7,$100326.7,0,$0,13636577.837694087583863912,$136490.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4861,36419249.6,17190053.3,47.2005%,$54121440.3,$25545568.7,0,$0,36419249.62222057,$54121440.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.8349,1689143,968680.5,57.3475%,$6477612.9,$3714746,0,$0,1689143.009764691026151991,$6477612.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0935,6317728.4,6317728.4,100%,$590846.6,$590846.6,0,$0,6317728.40677209117857459,$590846.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34825596.2,34825596.2,100%,$0,$0,0,$0,34825596.217041310565887036,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$35.41,123915.1,123776.2,99.888%,$4387832.4,$4382916.4,0,$0,123915.063811147579476579,$4387832.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56119318.5,55454715,98.8157%,$56119318.5,$55454715,0,$0,56119318.531957982909681298,$56119318.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.393,5000000,3986314,79.7263%,$6965237.2,$5553124.5,0,$0,5000000,$6965237.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0217,10000000000,9700285494.6,97.0029%,$216962600,$210459916.2,0,$0,10000000000,$216962600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$398.6368,78242.8,45944.9,58.7209%,$31190451,$18315317,0,$0,78242.783520106196273249,$31190451,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.25,50000.5,50000.5,100%,$62500.6,$62500.6,0,$0,50000.501237171550415153,$62500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.4075,110949086.5,60328434.2,54.3749%,$45211198,$24583535.3,0,$0,110949086.488216440503782193,$45211198,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1032,9509948.3,8515884.6,89.5471%,$981179.4,$878617.9,0,$0,9509948.338403106267957703,$981179.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,32451.9,32451.9,100%,$23784.8,$23784.8,0,$0,32451.869716814989693762,$23784.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.8762,288951460.2,243184100.5,84.1609%,$253175825.2,$213075010.1,0,$0,288951460.240108567244721523,$253175825.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4696,20598259.4,11626240.8,56.4428%,$30272152.1,$17086459.7,0,$0,20598259.44643469197101418,$30272152.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1045,209353531.2,167192774.1,79.8615%,$231220827.8,$184656315.2,0,$0,209353531.162807607038191103,$231220827.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3258,8572337.9,8572337.9,100%,$2792747.7,$2792747.7,0,$0,8572337.912117671274675179,$2792747.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1362,2544667.6,2463546,96.8121%,$346578.6,$335530,0,$0,2544667.647582195058880295,$346578.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40510.9,39175.6,96.7041%,$0,$0,0,$0,40510.855411495059845906,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$110.17,50000,50000,100%,$5508500,$5508500,0,$0,49999.999904265836921401,$5508500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350936371.7,350936371.7,100%,$212597.3,$212597.3,0,$0,350936371.70634087,$212597.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211665.4,211665.4,100%,$0,$0,0,$0,211665.359298873965748264,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.0275,250000,239310,95.724%,$3006882.1,$2878307.8,0,$0,250000,$3006882.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2202,18775146.2,8255740.1,43.9716%,$4133386.9,$1817518.1,0,$0,18775146.20765548,$4133386.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4439,56103239,45549014.2,81.1879%,$24904615.5,$20219522.2,0,$0,56103239,$24904615.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4014,33024999.6,27332298.3,82.7624%,$13255314.1,$10970422.5,0,$0,33024999.567176363575740993,$13255314.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4992,16046832.8,2813544.9,17.5333%,$8010215.2,$1404457.9,0,$0,16046832.80914362,$8010215.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.561,24999999.2,21336571.3,85.3463%,$39026172.7,$33307389.8,0,$0,24999999.168242781473533006,$39026172.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3705,19628888,5757945,29.334%,$7272904.8,$2133436.5,0,$0,19628888,$7272904.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3614,50000000,14569268.9,29.1385%,$18070091,$5265360.3,0,$0,50000000,$18070091,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.0881,90477741.7,17618320,19.4725%,$550838720.6,$107262324.1,0,$0,90477741.656562521795478536,$550838720.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.9176,11658180.8,9751005.9,83.6409%,$45672392.9,$38200794.6,0,$0,11658180.82391555,$45672392.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0159,216730896.7,144439152.9,66.6445%,$3446151.3,$2296669.2,0,$0,216730896.66778632,$3446151.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3934,9300000,7076820.9,76.0948%,$3658636.6,$2784034,0,$0,9300000,$3658636.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7437940.5,3609272.9,48.5252%,$0,$0,0,$0,7437940.47243733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7617990952.3,$5438638036.4,,$1039673175,,$8657664127.3,,
