Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$394.8775,22593056.2,18061788.3,79.944%,$8921488834.6,$7132193239,142529973.6,$56281875089.8,165123029.79653281356221333,$65203363924.5,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$39590.6889,105125.5,74304.3,70.6815%,$4161991014.9,$2941757184.5,11925.5,$472138710.6,117050.999866017572745207,$4634129725.5,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,true
BUSD-BD1,$1,4744101214.6,4186504785.3,88.2465%,$4744101214.6,$4186504785.3,571898088.8,$571898088.8,5315999303.406107979591673707,$5315999303.4,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,true
LINK-AAD,$13.8136,8154487.4,7084358.5,86.8768%,$112642957.3,$97860607.9,945512.6,$13060948.1,9100000,$125703905.3,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,true
USDT-6D8,$1,4066952308.6,3816931488.3,93.8524%,$4066952308.6,$3816931488.3,148045599.1,$148045599.1,4214997907.604303413621132048,$4214997907.6,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$0.9264,239677243.7,150066785.1,62.612%,$222034438.8,$139020267,432622756.3,$400777101,672300000,$622811539.8,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,true
BAND-34B,$3.6423,2622834.1,1832350.6,69.8615%,$9553073.3,$6673917.7,577165.9,$2102194.6,3200000,$11655267.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
BCH-1FD,$296.7081,150321.7,51566.2,34.3039%,$44601657.2,$15300100.8,19678.3,$5838714.6,170000,$50440371.8,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,true
DAI-D75,$1,261999514.5,158266268.2,60.4071%,$261999514.5,$158266268.2,7000485.5,$7000485.5,268999999.999999008105332639,$269000000,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$17.3574,14913935.3,9387138.6,62.9421%,$258867069.3,$162936275.2,1086064.7,$18851253.6,15999999.991309562546802105,$277718322.9,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,true
ETH-1C9,$2975.3998,1352306.9,852020,63.0049%,$4023653717.4,$2535100063.3,152693.1,$454322942.4,1504999.965374727877483937,$4477976659.7,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$102.909,621736.2,511319.8,82.2406%,$63982271.2,$52619432.9,123263.8,$12684961.7,745000,$76667232.9,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.4809,11403623.1,9764834.4,85.6292%,$5483771.3,$4695711,7496376.9,$3604855.8,18900000,$9088627.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.7011,255683905.7,125926677,49.2509%,$179269236.9,$88291749.3,69116094.3,$48459794.3,324800000,$227729031.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.9806,2305411.1,2153454.8,93.4087%,$6871506.1,$6418585.3,2094581.6,$6243108.1,4399992.716998287066612916,$13114614.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.182,10902606.3,9739755.5,89.3342%,$23789116.8,$21251815.8,2687393.7,$5863801.7,13590000,$29652918.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$24.0156,1874761.7,1367914.5,72.9647%,$45023466.8,$32851243.6,245237.7,$5889523.1,2119999.470432,$50912989.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1812.5931,2206.7,2103.8,95.3362%,$3999896.7,$3813349.2,993.3,$1800401.2,3200,$5800298,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$142.5086,74883.5,28736.9,38.3754%,$10671541,$4095249.4,25116.5,$3579319,100000,$14250859.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7999,7918021.6,4963531.3,62.6865%,$6333665.4,$3970353.7,1181978.4,$945470.5,9100000,$7279135.9,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$118.0746,41973.1,30035.4,71.5585%,$4955961.9,$3546413.9,8026.9,$947768,50000,$5903729.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3124,2506304,1625900,64.8724%,$782985.3,$507941.5,1493696,$466640.1,4000000,$1249625.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0711,406996567.4,198878567.1,48.8649%,$28942311.4,$14142638.7,2503032.6,$177995.5,409499600,$29120306.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1814.9994,2518,1368,54.327%,$4570173.7,$2482836.9,3482,$6319801,5999.988096,$10889974.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0167,59780311.4,41990219.4,70.2409%,$997399.8,$700582.5,17719688.6,$295642.7,77500000,$1293042.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6891,12644022.4,8129379.8,64.2943%,$8713483,$5602268.8,12355977.6,$8514980.2,25000000,$17228463.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.597,615501.4,487551.6,79.2121%,$2829454.5,$2241270.6,484498.6,$2227236.1,1100000,$5056690.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$18699.5654,601.1,448.3,74.573%,$11241116.4,$8382843.2,298.9,$5588492.5,900,$16829608.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.0676,2989633.3,2735807.5,91.5098%,$27108673,$24807092.8,1510366.1,$13695331.6,4499999.371711497808525569,$40804004.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
