Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CBIX,$0.0008,11242811.5,11242811.5,100%,$9367.7,$9367.7,0,$0,11242811.548608538759277399,$9367.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,9159940324.9,7201974935.7,78.6247%,$641.6,$504.4,0,$0,9159940324.904136,$641.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0492,305000000,63623428.5,20.8601%,$15005969.5,$3130266.3,0,$0,304999999.99999963055914463,$15005969.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$72.87,3442202.7,3442202.7,100%,$250833310.3,$250833310.3,0,$0,3442202.693371149219150452,$250833310.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$106.93,50000,50000,100%,$5346500,$5346500,0,$0,49999.999904265836921401,$5346500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0099,12323291.1,12323291.1,100%,$121917.3,$121917.3,0,$0,12323291.13817542,$121917.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,81871512.4,81871512.4,100%,$0,$0,0,$0,81871512.39975293,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.5137,2000000,1408244.6,70.4122%,$29027302.9,$20438770.8,0,$0,2000000,$29027302.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.4543,2000000,1799180.3,89.959%,$12908596.1,$11612445.7,0,$0,2000000,$12908596.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.0778,2000000,742877.3,37.1439%,$8155690.7,$3029338.7,0,$0,2000000,$8155690.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.0505,2000000,859928.9,42.9964%,$8100920.2,$3483107.6,0,$0,2000000,$8100920.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.6258,2000000,1058603.4,52.9302%,$13251677.4,$7014135.1,0,$0,2000000,$13251677.4,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$18.5996,14999889.1,10967134.6,73.1148%,$278991971.1,$203984342.1,0,$0,14999889.1043007,$278991971.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0107,26483375.6,26483375.6,100%,$282241.8,$282241.8,0,$0,26483375.589867311583324386,$282241.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9956,66624.2,66624.2,100%,$66330.5,$66330.5,0,$0,66624.197029067,$66330.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9999,40020477.2,27189385.6,67.9387%,$40015671.5,$27186120.7,0,$0,40020477.192103530016873501,$40015671.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$117.1249,8151,8151,100%,$954690.6,$954690.6,0,$0,8151.045087214109716258,$954690.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9999,40020477.2,27189385.6,67.9387%,$40015671.1,$27186120.4,0,$0,40020477.192103530016873501,$40015671.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.8119,20173865.9,5275385,26.1496%,$36553418,$9558572.1,0,$0,20173865.925054934462204622,$36553418,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.6,33.6,100%,$0,$0,0,$0,33.559078520796759395,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,121.6,121.6,100%,$0,$0,0,$0,121.638582468421593321,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,82.1,82.1,100%,$0,$0,0,$0,82.069155799432694432,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.1,15.1,100%,$0,$0,0,$0,15.144735828541794401,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.8988,2622750.6,1827667,69.6851%,$12848213.7,$8953293.6,0,$0,2622750.584966033288875956,$12848213.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0015,128250,31906.5,24.8783%,$197.7,$49.2,0,$0,128249.998325625974010991,$197.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0173,799383821,799383821,100%,$13868366,$13868366,0,$0,799383821.044064105824513501,$13868366,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5887,37404701.2,10011538,26.7655%,$22021381.6,$5894122.7,0,$0,37404701.163389661393324097,$22021381.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0358,48809051.9,48809039.9,100%,$1746144.3,$1746143.9,0,$0,48809051.925436778899303924,$1746144.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.85,9764616.6,9764616.6,100%,$18064540.6,$18064540.6,0,$0,9764616.550102249305940184,$18064540.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2946,3438644.3,3438644.3,100%,$1013093.4,$1013093.4,0,$0,3438644.250860967481653019,$1013093.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913681.3,2913681.3,100%,$0,$0,0,$0,2913681.328492237258871003,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.011,11619341580.3,4016712371.8,34.5692%,$127997737.3,$44247782.2,0,$0,11619341580.294794522,$127997737.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.0352,1370958.5,802031.9,58.5015%,$8274074.3,$4840461.3,0,$0,1370958.482934326180374493,$8274074.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0054,61643150.2,61633150.2,99.9838%,$330877.6,$330823.9,0,$0,61643150.244123,$330877.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5307,22800002,14535062.6,63.7503%,$12099566.4,$7713506.1,0,$0,22800001.996825,$12099566.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.2137,3765599,1473115.7,39.1204%,$23398147.6,$9153438.8,0,$0,3765598.963670077139594588,$23398147.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564433111,564432218,99.9998%,$0,$0,0,$0,564433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2639,15159686.4,15159686.4,100%,$4000171.3,$4000171.3,0,$0,15159686.429943016112902582,$4000171.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1461.3682,79972.5,78115.1,97.6775%,$116869235.8,$114154921.7,0,$0,79972.475728861323869013,$116869235.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.94,74304.8,74304.8,100%,$441370.8,$441370.6,0,$0,74304.844527392168330288,$441370.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13520321.8,9907235.6,73.2766%,$135224.7,$99088.1,0,$0,13520321.809551498465665053,$135224.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4702,36419341.2,17340563.9,47.6136%,$53543742.4,$25494109.9,0,$0,36419341.18449372,$53543742.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.7087,1689273.3,968998.1,57.3618%,$6264974.1,$3593703.8,0,$0,1689273.276711074867402838,$6264974.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.112,6292028.6,6292028.6,100%,$704505.9,$704505.9,0,$0,6292028.62552209117857459,$704505.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34604436,34604436,100%,$0,$0,0,$0,34604436.00586659450709126,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$35.89,123918.4,123779.5,99.888%,$4447430.2,$4442447.5,0,$0,123918.367697855855491866,$4447430.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56149797.7,55487375.2,98.8203%,$56149797.7,$55487375.2,0,$0,56149797.71153174594304285,$56149797.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.7161,5000000,3937556.5,78.7511%,$8580406.6,$6757167.1,0,$0,5000000,$8580406.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0253,10000000000,9693585648.2,96.9359%,$252505000,$244767884.4,0,$0,10000000000,$252505000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$469.0541,78242.9,46225.1,59.079%,$36700165.4,$21682086.6,0,$0,78242.923975666528875843,$36700165.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.2,50000.5,50000.5,100%,$60000.6,$60000.6,0,$0,50000.501237171550415153,$60000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.548,109354955.9,56881165.9,52.0152%,$59925312.9,$31170253.2,0,$0,109354955.87879398978913859,$59925312.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1073,9333793.8,8396182.4,89.9547%,$1001273.4,$900692.1,0,$0,9333793.774209557880861088,$1001273.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1365964.8,1365964.8,100%,$0,$0,0,$0,1365964.842490502260414233,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.9961,288961961.9,243143413.4,84.1437%,$287832363.3,$242192926.9,0,$0,288961961.875508647244721523,$287832363.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.6849,20598737.5,11934895.8,57.9399%,$34706809.5,$20109104,0,$0,20598737.489964523113669409,$34706809.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2488,209297027.2,164627366.6,78.6573%,$261378235.7,$205593033.1,0,$0,209297027.168119107038191103,$261378235.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3684,8546874.9,8546874.9,100%,$3148985,$3148985,0,$0,8546874.949154708316275179,$3148985,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1579,2544667.6,2463548,96.8122%,$401894.6,$389082.9,0,$0,2544667.647582195058880295,$401894.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40534.1,39198.9,96.7059%,$0,$0,0,$0,40534.074089495516200416,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$106.93,50000,50000,100%,$5346500,$5346500,0,$0,49999.999904265836921401,$5346500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350774231.7,350774231.7,100%,$220647.5,$220647.5,0,$0,350774231.70634087,$220647.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211665.4,211665.4,100%,$0,$0,0,$0,211665.359298873965748264,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.1595,250000,239310,95.724%,$3289874.4,$3149199.3,0,$0,250000,$3289874.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2726,18774681,8214044.9,43.7506%,$5118069.7,$2239188.7,0,$0,18774681.01103977,$5118069.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5409,56103239,45493231.6,81.0884%,$30346422.1,$24607435,0,$0,56103239,$30346422.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4642,33024999.6,25900922.8,78.4282%,$15331025.1,$12023851.7,0,$0,33024999.567176363575740993,$15331025.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5012,15975360.3,2883153.6,18.0475%,$8007126.5,$1445086.4,0,$0,15975360.25844886,$8007126.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.7604,24999999.2,21231406,84.9256%,$44009717,$37375528,0,$0,24999999.168242781473533006,$44009717,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4467,19628888,5750555,29.2964%,$8767620.8,$2568596.2,0,$0,19628888,$8767620.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.4245,50000000,14382845.6,28.7657%,$21227054,$6106108.8,0,$0,50000000,$21227054,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.8567,90477741.7,17616794.3,19.4709%,$620381294.5,$120793572.5,0,$0,90477741.656562521795478536,$620381294.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.8231,9658180.8,8955318.1,92.7226%,$36924391.3,$34237262.3,0,$0,9658180.80391555,$36924391.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.018,216693125.2,145143522.9,66.9811%,$3910214.4,$2619106.2,0,$0,216693125.21213278,$3910214.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4566,9300000,6983437.9,75.0907%,$4246213.7,$3188512.9,0,$0,9300000,$4246213.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7515369.3,3602611.3,47.9366%,$0,$0,0,$0,7515369.34443733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8561727308.1,$6037120048.9,,$1169767581.6,,$9731494889.8,,
