Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,81907547.6,81907547.6,100%,$0,$0,0,$0,81907547.6320525,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.1034,288961961.9,242603745.4,83.957%,$318831737.4,$267681507.8,0,$0,288961961.875508647244721523,$318831737.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3875025.9,3875025.8,100%,$47771021.2,$47771019.4,0,$0,3875025.945630668993359328,$47771021.2,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0008,350752231.7,350752231.7,100%,$275950.8,$275950.8,0,$0,350752231.70634087,$275950.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0161,12540691.9,3505009.2,27.9491%,$201321.2,$56267.5,0,$0,12540691.892191454474398525,$201321.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40534.1,39198.9,96.7059%,$0,$0,0,$0,40534.074089495516200416,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789319016.1,7789318716.1,100%,$943052.9,$943052.8,0,$0,7789319016.144385284829090569,$943052.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0008,11223811.5,11223811.5,100%,$9454,$9454,0,$0,11223811.548608538759277399,$9454,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,9159940324.9,7201974935.7,78.6247%,$641.3,$504.2,0,$0,9159940324.904136,$641.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0504,305000000,63804637.9,20.9196%,$15382229.7,$3217893.8,0,$0,304999999.99999963055914463,$15382229.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$72.87,3442202.7,3442202.7,100%,$250833310.3,$250833310.3,0,$0,3442202.693371149219150452,$250833310.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$111.25,50000,50000,100%,$5562500,$5562500,0,$0,49999.999904265836921401,$5562500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0094,12323291.1,12323291.1,100%,$116051.1,$116051.1,0,$0,12323291.13817542,$116051.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,81907547.6,81907547.6,100%,$0,$0,0,$0,81907547.6320525,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.5275,2000000,1408082.5,70.4041%,$29054915.9,$20455858.7,0,$0,2000000,$29054915.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.6314,2000000,1799081.1,89.9541%,$13262751.5,$11930382.9,0,$0,2000000,$13262751.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.0832,2000000,741603.3,37.0802%,$8166313.4,$3028082.6,0,$0,2000000,$8166313.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.0417,2000000,859926.9,42.9963%,$8083446.3,$3475586.5,0,$0,2000000,$8083446.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.7939,2000000,1058516.2,52.9258%,$15587737.1,$8249935.7,0,$0,2000000,$15587737.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$19.6728,14999889.1,10966591,73.1111%,$295089470.8,$215743297.5,0,$0,14999889.1043007,$295089470.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0109,26483375.6,26483375.6,100%,$289159.3,$289159.3,0,$0,26483375.589867311583324386,$289159.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.012,66624.2,66624.2,100%,$67423.7,$67423.7,0,$0,66624.197029067,$67423.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0001,42034908.5,26255852.9,62.462%,$42037910.2,$26257727.9,0,$0,42034908.450894787780458597,$42037910.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$117.26,8143.3,8143.3,100%,$954878.7,$954878.7,0,$0,8143.258351214109716258,$954878.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0001,42034908.5,26255852.9,62.462%,$42037910.2,$26257727.9,0,$0,42034908.450894787780458597,$42037910.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.8782,20399644.6,5273874.9,25.8528%,$38314508.1,$9905364.8,0,$0,20399644.648709934462204622,$38314508.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.6,33.6,100%,$0,$0,0,$0,33.566821898906736675,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,121.6,121.6,100%,$0,$0,0,$0,121.638582468421593321,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,82.1,82.1,100%,$0,$0,0,$0,82.069155799432694432,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.2,15.2,100%,$0,$0,0,$0,15.158740421421826049,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.2086,2622725.9,1829473.1,69.7546%,$13660822.5,$9529057.9,0,$0,2622725.879966033288875956,$13660822.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0016,128250,31808.1,24.8017%,$207.6,$51.5,0,$0,128249.998325625974010991,$207.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0176,799383821,799383821,100%,$14043798.8,$14043798.8,0,$0,799383821.044064105824513501,$14043798.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6027,37404701.2,10029347.9,26.8131%,$22543684.3,$6044653.4,0,$0,37404701.163389661393324097,$22543684.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0388,48809051.9,48809039.9,100%,$1893742.4,$1893741.9,0,$0,48809051.925436778899303924,$1893742.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.95,9764622.2,9764622.2,100%,$19041013.3,$19041013.3,0,$0,9764622.197296786907561282,$19041013.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2973,3438644.3,3438644.3,100%,$1022408.7,$1022408.7,0,$0,3438644.250860967481653019,$1022408.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913681.3,2913681.3,100%,$0,$0,0,$0,2913681.328492237258871003,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0119,11619341580.3,4010233314.7,34.5134%,$138471528,$47791273.8,0,$0,11619341580.294794522,$138471528,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.4173,1270958.5,701294.3,55.1784%,$8156155.5,$4500434.3,0,$0,1270958.482934326180374493,$8156155.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0056,61643150.2,61633150.2,99.9838%,$342828.4,$342772.8,0,$0,61643150.244123,$342828.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5238,22800002,14542943.8,63.7848%,$11943117.3,$7617897.8,0,$0,22800001.996825,$11943117.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.3159,3765599,1482828.3,39.3783%,$23783168.3,$9365403.9,0,$0,3765598.963670077139594588,$23783168.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564433111,564432218,99.9998%,$0,$0,0,$0,564433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3014,15159686.4,15159686.4,100%,$4569114.3,$4569114.3,0,$0,15159686.429943016112902582,$4569114.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1538.9963,79972.5,77851.1,97.3474%,$123077376.5,$119812564.7,0,$0,79972.495728861323869013,$123077376.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.28,74304.8,74304.8,100%,$392329.6,$392329.4,0,$0,74304.844527392168330288,$392329.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13518796.3,9905710.1,73.2736%,$135168,$99042.4,0,$0,13518796.27671847782776637,$135168,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.5643,36419341.2,17317129.4,47.5493%,$56969021.5,$27088351.5,0,$0,36419341.18449372,$56969021.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.96,1689276.2,969003.9,57.3621%,$6689533.8,$3837255.6,0,$0,1689276.213443359477835041,$6689533.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1146,6292611.8,6292611.8,100%,$721240.3,$721240.3,0,$0,6292611.76224084117857459,$721240.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34604436,34604436,100%,$0,$0,0,$0,34604436.00586659450709126,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.94,123918.5,123779.7,99.888%,$4329713.4,$4324862.6,0,$0,123918.529962246917539439,$4329713.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56150650.4,55487360.4,98.8187%,$56150650.4,$55487360.4,0,$0,56150650.392910406726444303,$56150650.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.8668,5000000,3929663.6,78.5933%,$9334081,$7335959.7,0,$0,5000000,$9334081,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0279,10000000000,9689449253.9,96.8945%,$279162200,$270492797,0,$0,10000000000,$279162200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$525.2532,78242.9,46187.6,59.0311%,$41097359.5,$24260203.5,0,$0,78242.946299543036724034,$41097359.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.3,50000.5,50000.5,100%,$65000.7,$65000.7,0,$0,50000.501237171550415153,$65000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.5615,109155007.5,56776334.3,52.0144%,$61286607.1,$31877867.8,0,$0,109155007.462798486766765966,$61286607.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1043,9302735.1,8382293.3,90.1057%,$969921.8,$873954.7,0,$0,9302735.132865471859355736,$969921.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1365964.8,1365964.8,100%,$0,$0,0,$0,1365964.842490502260414233,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.106,288961961.9,242603745.4,83.957%,$319578865.9,$268308774.3,0,$0,288961961.875508647244721523,$319578865.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.7639,20598738.7,11911157.9,57.8247%,$36333501.4,$21009736.4,0,$0,20598738.71507013401396132,$36333501.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2831,197888458.4,154306115.7,77.9763%,$253908231.1,$197988266.7,0,$0,197888458.407188937038191103,$253908231.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3677,8544753,8544753,100%,$3142093.7,$3142093.7,0,$0,8544753.035574461403075179,$3142093.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.164,2544667.6,2463548,96.8122%,$417300,$403997.2,0,$0,2544667.647582195058880295,$417300,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40534.1,39198.9,96.7059%,$0,$0,0,$0,40534.074089495516200416,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$111.24,50000,50000,100%,$5562000,$5562000,0,$0,49999.999904265836921401,$5562000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,350752231.7,350752231.7,100%,$275950.8,$275950.8,0,$0,350752231.70634087,$275950.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211665.4,211665.4,100%,$0,$0,0,$0,211665.359298873965748264,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.5781,250000,239310,95.724%,$3394526.9,$3249376.8,0,$0,250000,$3394526.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2621,18775503.6,8229911.4,43.8332%,$4920893.1,$2156986.9,0,$0,18775503.61851148,$4920893.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5484,56103239,45493088.5,81.0882%,$30765977.8,$24947567.6,0,$0,56103239,$30765977.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.5232,33024999.6,25651500.1,77.673%,$17279563.2,$13421551,0,$0,33024999.567176363575740993,$17279563.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5529,15880023.8,2850622.3,17.951%,$8780637.6,$1576211.8,0,$0,15880023.78871926,$8780637.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.8777,24999999.2,21187184.7,84.7487%,$46943136.7,$39783717.7,0,$0,24999999.168242781473533006,$46943136.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4728,19628888,5751600,29.3017%,$9279685.9,$2719106.8,0,$0,19628888,$9279685.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.4511,50000000,14306134.9,28.6123%,$22552570,$6452802.2,0,$0,50000000,$22552570,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.0397,90477741.7,17616696.5,19.4708%,$636938198.2,$124016655.7,0,$0,90477741.656562521795478536,$636938198.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.0645,9658180.8,8935190.2,92.5142%,$39255436.5,$36316859.3,0,$0,9658180.80391555,$39255436.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0189,216693125.2,144110201.7,66.5043%,$4102733.3,$2728493.2,0,$0,216693125.21213278,$4102733.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4411,9300000,6969032.7,74.9358%,$4102489.3,$3074234.6,0,$0,9300000,$4102489.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7512823.9,3579971.1,47.6515%,$0,$0,0,$0,7512823.87543733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9039768392.8,$6363656996.4,,$1224363820.3,,$10264132213,,
