Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$2318.1686,2206.7,2131.1,96.5729%,$5115563.4,$4940249.4,993.3,$2302576.1,3200,$7418139.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$189.6506,74882.1,28162.4,37.609%,$14201440.1,$5341025.6,25117.9,$4763623.1,100000,$18965063.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.193,7918021.6,4932927.7,62.3%,$9446069.5,$5884901.6,1181978.4,$1410080.8,9100000,$10856150.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$161.2203,41966.1,29966.3,71.4061%,$6765783,$4831180.8,8033.9,$1295229.9,50000,$8061012.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4269,2506304,1592462.8,63.5383%,$1069909.6,$679802.3,1493696,$637640,4000000,$1707549.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1023,406989953.3,195052145.9,47.9255%,$41652552.4,$19962212,2509646.7,$256844.6,409499600,$41909397.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2293.2093,2518,1359,53.9727%,$5774307.6,$3116547.4,3482,$7984920.8,5999.988096,$13759228.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.024,59738567.7,40637396.7,68.0254%,$1434260.9,$975661.6,17761432.3,$426433.5,77500000,$1860694.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.9117,12643192.6,8023096.9,63.4578%,$11527194.5,$7314908.7,12356807.4,$11266088.2,25000000,$22793282.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$7.6276,615448.7,483827.5,78.6138%,$4694414.3,$3690456.7,484551.3,$3695977,1100000,$8390391.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$23907.8076,601.1,442.9,73.6724%,$14371983.9,$10588179.6,298.9,$7145043,900,$21517026.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$11.7931,2689496.3,2623333.8,97.54%,$31717581,$30937318.8,1510503.1,$17813560.7,4199999.371711497808525569,$49531141.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$25.8737,2234442.2,1866177.8,83.5187%,$57813335.3,$48284965.8,175557.8,$4542333.4,2409999.999926705453635132,$62355668.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$14.686,3831991.3,3677626.2,95.9717%,$56276446.7,$54009449.1,1168003.9,$17153250.9,4999995.13216,$73429697.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1428268.9,91.2848%,$1564628.7,$1428268.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771983557.4,1203386623.6,67.9118%,$1771983557.4,$1203386623.6,11016442.6,$11016442.6,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.341,3765599,1560566.5,41.4427%,$23877727.3,$9895578.9,3734401,$23679900.5,7500000,$47557627.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3515.8876,99999975.5,78660.1,0.0787%,$351588669372.9,$276560096.3,24.5,$85994.1,100000000,$351588755367,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.6272,214450244.8,109773333.8,51.1883%,$348961465.2,$178627277.5,70918543.2,$115401307.9,285368788,$464362773.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$199.332,599831.2,288496.9,48.0963%,$119565577.3,$57506674,168.8,$33639.8,600000,$119599217.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1432,1494105447.6,821993308,55.0157%,$213972753.6,$117718713.8,105894866.4,$15165339.4,1600000313.99999998,$229138093,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.6387,5331262.8,4059633.5,76.1477%,$24730256.7,$18831519.2,1028737.2,$4772028,6360000,$29502284.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$250.0317,399999,102409.3,25.6024%,$100012443.3,$25605583.3,100001,$25003417,500000,$125015860.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0593,49979272.1,27267639.8,54.5579%,$2963641.9,$1616900.7,20727.9,$1229.1,50000000,$2964871,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$47.8551,801871.2,495116.6,61.7452%,$38373611.5,$23693844.8,248128.8,$11874225,1050000,$50247836.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1433,1493141240.6,821029100.9,54.9867%,$213943085.3,$117640243.4,0,$0,1493141240.59997006,$213943085.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$16.6099,4131000,581536.9,14.0774%,$68615436.3,$9659261.8,0,$0,4131000,$68615436.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.9026,255906056.6,46723235.4,18.258%,$230976901.6,$42171679.3,0,$0,255906056.6,$230976901.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0563,61341262.6,20984189.3,34.2089%,$3452144.6,$1180941.7,0,$0,61341262.6332963,$3452144.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.192,125505773.4,112372276.9,89.5355%,$24099207,$21577356,0,$0,125505773.412051132947,$24099207,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1704,50000000,11357032.1,22.7141%,$8517949,$1934772.4,0,$0,50000000,$8517949,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$98.8552,12000000,3550725.6,29.5894%,$1186262913,$351007844,0,$0,11999999.997651149688617456,$1186262913,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6194,8902577.2,1673340.9,18.7961%,$5514066.4,$1036431.7,0,$0,8902577.2,$5514066.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025453.5,33.974%,$12113917.8,$4115585.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.7715,8979215,1307061.5,14.5565%,$24886051.3,$3622543.7,0,$0,8979215,$24886051.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5129,50000000,14149630.1,28.2993%,$25643121,$7256813.5,0,$0,50000000,$25643121,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$27.4246,6000000,1210967.5,20.1828%,$164547321.2,$33210242.7,0,$0,6000000,$164547321.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2049,33000000,7785116,23.5913%,$6761583.8,$1595142.9,0,$0,33000000,$6761583.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1226,8000000,3199823,39.9978%,$980794.5,$392296.1,0,$0,8000000,$980794.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2901,60000000,20985592.6,34.976%,$17405008.8,$6087573.7,0,$0,60000000,$17405008.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1104,1000000000,74051845.2,7.4052%,$110385926.3,$8174281.5,0,$0,1000000000,$110385926.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.5592,300000,87490.8,29.1636%,$1367755.3,$398886.6,0,$0,299999.9999999,$1367755.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2478,27999997.3,5281471.9,18.8624%,$6937586.2,$1308595.4,0,$0,27999997.27765,$6937586.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.7244,299999851.8,116001465.9,38.6672%,$517328426.5,$200036284.8,0,$0,299999851.813599515410128756,$517328426.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0752,300000000,255455290.4,85.1518%,$22574973,$19222987.6,0,$0,300000000,$22574973,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.0127,3000000,896401.6,29.8801%,$18038072.8,$5389786,0,$0,3000000,$18038072.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6499,5000000,2071185.4,41.4237%,$3249710.6,$1346150.6,0,$0,5000000,$3249710.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12666459600.3,23.2882%,$150617874.7,$35076213.3,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0749,3229988687.9,793799248.5,24.5759%,$241954447.4,$59462517.4,0,$0,3229988687.946023154735897429,$241954447.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,29514042729.8,54.9405%,$19847916.8,$10904553.4,0,$0,53719968541.878060451772394015,$19847916.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.3663,1000000,111067.2,11.1067%,$5366338.8,$596024.2,0,$0,1000000,$5366338.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2536,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.131,3000000,2133305,71.1102%,$393131.6,$279556.5,0,$0,3000000,$393131.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0935,23100000,22911782.4,99.1852%,$2160499.3,$2142895.7,0,$0,23100000,$2160499.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,684782495.2,84.2291%,$812756530.8,$684577423.4,0,$0,812999999.918982223938352773,$812756530.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$194.7069,200000,42321.1,21.1605%,$38941378.1,$8240204.8,0,$0,200000,$38941378.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2345,11000000,6939052.5,63.0823%,$2579053.2,$1626926,0,$0,11000000,$2579053.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.5971,35999999.1,34288317.7,95.2453%,$57493970.6,$54760321.7,0,$0,35999999.1,$57493970.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3087,18000000,6128054.6,34.0447%,$5556906.7,$1891834.9,0,$0,18000000,$5556906.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619627492376.7,5449856805171.6,96.979%,$150606016.8,$146056162.4,0,$0,5619627492376.689180741610646539,$150606016.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.085,100000000,42074325.2,42.0743%,$8502230,$3577255.9,0,$0,100000000,$8502230,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0168,210000000,24986698.6,11.8984%,$3521477.4,$419000.4,0,$0,210000000,$3521477.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,3181041116087.3,75.3761%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$70.9347,1209998.8,350576.4,28.9733%,$85830854.4,$24868017.3,0,$0,1209998.845602863863143168,$85830854.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.021,527134601.5,505916379.8,95.9748%,$11072019.5,$10626348.6,0,$0,527134601.5,$11072019.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.354,10987917.8,4500211.7,40.956%,$36853988,$15093919.7,0,$0,10987917.8,$36853988,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,25507724046.1,56.6838%,$4365450,$2474504.3,0,$0,45000000000,$4365450,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,285388.2,3.5674%,$8000000,$285388.2,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6842,20000000,9079525.5,45.3976%,$13683234.6,$6211863.9,0,$0,20000000,$13683234.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$388849506968.8,$27724074847,,$67309178138.5,,$456158685107.3,,
