Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$128.826,41973.1,29942,71.3361%,$5407232.8,$3857306.9,8026.9,$1034068.1,50000,$6441300.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3284,2506304,1625900,64.8724%,$823187.1,$534021.3,1493696,$490599.4,4000000,$1313786.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0735,406996768.6,198756140.2,48.8348%,$29900856,$14602029.3,2502831.4,$183875.7,409499600,$30084731.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1845.6785,2518,1368.1,54.3339%,$4647423.7,$2525126.1,3482,$6426625.2,5999.988096,$11074049,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0174,59780311.4,41974958.6,70.2154%,$1038385.8,$729106.3,17719688.6,$307791.5,77500000,$1346177.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7121,12644022.4,8122202.3,64.2375%,$9004125.1,$5784023.7,12355977.6,$8799001.2,25000000,$17803126.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.9394,615523.4,482021.5,78.3108%,$3040337.2,$2380913.4,484476.6,$2393040.2,1100000,$5433377.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$18733.8676,601.1,449.2,74.7281%,$11261736.9,$8415685.8,298.9,$5598743.9,900,$16860480.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.3233,2991927.7,2738306,91.5231%,$27894536.1,$25529954.5,1508071.7,$14060153.2,4499999.371711497808525569,$41954689.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$19.2078,2236576.7,1937332.8,86.6205%,$42959781.2,$37211956,173423.3,$3331085.5,2409999.999926705453635132,$46290866.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$16.2273,4338808.3,4329379.3,99.7827%,$70407305.6,$70254297.9,1161186.8,$18842970.5,5499995.13216,$89250276.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1427789.7,91.2542%,$1564628.7,$1427789.7,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771988795.3,1353508924.5,76.3836%,$1771988795.3,$1353508924.5,11011204.7,$11011204.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.4626,3764838.9,1486971.8,39.4963%,$20565979.1,$8122799.1,3735161.1,$20403859.9,7500000,$40969839,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3025.8714,99999975.5,78380.5,0.0784%,$302587065335.1,$237169418.3,24.5,$74008.9,100000000,$302587139344,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.2274,214451364.6,111559425.1,52.0209%,$263212895.6,$136925588.5,70917423.4,$87042488.1,285368788,$350255383.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$155.5745,599831.9,292318,48.7333%,$93318574.9,$45477232.1,168.1,$26146.7,600000,$93344721.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1381,1494763061,815893520.1,54.5835%,$206354297.7,$112635332.4,105237253,$14528161.7,1600000313.99999998,$220882459.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.2002,5331428.4,4132600.7,77.5139%,$17061550,$13225081.2,1028571.6,$3291618,6360000,$20353168,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$166.429,399999.6,116192.8,29.0482%,$66571521.3,$19337840,100000.4,$16642960.7,500000,$83214482,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0496,49982509.2,27448918.3,54.917%,$2477507,$1360573.7,17490.8,$867,50000000,$2478374,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.6445,804290.9,488276.2,60.7089%,$30277097.8,$18380894.3,245709.1,$9249588.6,1050000,$39526686.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1381,1493798846,814929305.1,54.5542%,$206221425.3,$112502351.5,0,$0,1493798845.97431075,$206221425.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$14.8832,4131000,582777.9,14.1074%,$61482552.8,$8673607.2,0,$0,4131000,$61482552.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6607,255906056.6,46291443.8,18.0892%,$169071084.5,$30583663,0,$0,255906056.6,$169071084.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0448,61341262.6,19195031.1,31.2922%,$2746114,$859319.5,0,$0,61341262.6332963,$2746114,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1068,125505773.4,117641745.5,93.7341%,$13399488.4,$12559893.9,0,$0,125505773.412051132947,$13399488.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1436,50000000,11099446.3,22.1989%,$7181882.5,$1594298.4,0,$0,50000000,$7181882.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$76.575,12000000,3542207.6,29.5184%,$918900057.9,$271244564,0,$0,11999999.997651149688617456,$918900057.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4839,8902577.2,1677407.1,18.8418%,$4307567.5,$811623.9,0,$0,8902577.2,$4307567.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025133.7,33.9735%,$12113917.8,$4115516.2,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.2564,8979215,1307476.9,14.5611%,$20260768,$2950200.6,0,$0,8979215,$20260768,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.356,50000000,14317895.6,28.6358%,$17800734.5,$5097381.2,0,$0,50000000,$17800734.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$27.6445,6000000,1243514.7,20.7252%,$165867200.5,$34376385,0,$0,6000000,$165867200.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1551,33000000,7817774.2,23.6902%,$5119314.4,$1212777.1,0,$0,33000000,$5119314.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1074,8000000,3206087.6,40.0761%,$859224.6,$344343.7,0,$0,8000000,$859224.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2478,60000000,22552207.8,37.587%,$14870605.8,$5589416.5,0,$0,60000000,$14870605.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.085,1000000000,74224616.2,7.4225%,$85044041.1,$6312361.3,0,$0,1000000000,$85044041.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.7951,300000,87276,29.092%,$1138527.9,$331220.6,0,$0,299999.9999999,$1138527.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1904,27999997.3,6671965.6,23.8285%,$5329973.9,$1270050.2,0,$0,27999997.27765,$5329973.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3993,299999851.8,116974331.7,38.9915%,$419792996.6,$163683431.7,0,$0,299999851.813599515410128756,$419792996.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0488,300000000,266017523.6,88.6725%,$14644857,$12985962,0,$0,300000000,$14644857,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.8919,3000000,894598,29.8199%,$14675553.2,$4376240.3,0,$0,3000000,$14675553.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4976,5000000,2002424.5,40.0485%,$2487807.3,$996329.3,0,$0,5000000,$2487807.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12639974714,23.2395%,$150617874.7,$35002870.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0596,3229988687.9,803535161.7,24.8773%,$192456130.5,$47877959.6,0,$0,3229988687.946023154735897429,$192456130.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31266867134.1,58.2034%,$15591683.7,$9074895.5,0,$0,53719968541.878060451772394015,$15591683.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.14,1000000,111680.4,11.168%,$4139976.5,$462354.2,0,$0,1000000,$4139976.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.198,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1114,3000000,2158873.7,71.9625%,$334187,$240489.1,0,$0,3000000,$334187,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0902,24100000,22665632.5,94.0483%,$2174647.4,$2045218.2,0,$0,24100000,$2174647.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,685133503.7,84.2723%,$812910285.4,$685057899.3,0,$0,812999999.918982223938352773,$812910285.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$153.1757,200000,42943.9,21.4719%,$30635148.1,$6577957.6,0,$0,200000,$30635148.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1914,11000000,7192110.4,65.3828%,$2105420.2,$1376583.2,0,$0,11000000,$2105420.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.1502,35999999.1,35084818.3,97.4578%,$41406739.6,$40354110.4,0,$0,35999999.1,$41406739.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2788,18000000,6122426.1,34.0135%,$5017603.9,$1706661.6,0,$0,18000000,$5017603.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619626933869.8,5322456605046.4,94.7119%,$148301954.8,$140459629.8,0,$0,5619626933869.828317949265203586,$148301954.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0739,100000000,42369097.3,42.3691%,$7389459,$3130847.1,0,$0,100000000,$7389459,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0144,210000000,27443075.6,13.0681%,$3013882.2,$393858.1,0,$0,210000000,$3013882.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,2772248640412.1,65.6896%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$47.2293,1209998.8,389112.1,32.1581%,$57147433,$18377502.1,0,$0,1209998.845602863863143168,$57147433,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0169,677134601.5,570554467,84.2601%,$11441177.7,$9640350.7,0,$0,677134601.5,$11441177.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.8507,10987917.8,3630183.2,33.038%,$42311557.2,$13978872.9,0,$0,10987917.8,$42311557.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,30507997872.6,67.7956%,$4112550,$2788125.9,0,$0,45000000000,$4112550,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,659382.1,8.2423%,$8000000,$659382.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.608,20000000,8851394.4,44.257%,$12159052.2,$5381228.3,0,$0,20000000,$12159052.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$336680153161.9,$25416187780.6,,$61262426575.9,,$397942579737.8,,
