Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PSG,$10.7951,2000000,1415028.3,70.7514%,$21590126,$15275319.4,0,$0,2000000,$21590126,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.8954,2000000,1802712.3,90.1356%,$9790847.3,$8825040.3,0,$0,2000000,$9790847.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.0229,2000000,747228.9,37.3614%,$6045734.8,$2258773.8,0,$0,2000000,$6045734.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.9091,2000000,876823.1,43.8412%,$5818243.3,$2550785.1,0,$0,2000000,$5818243.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.3703,2000000,1071085.1,53.5543%,$8740607.7,$4680967.2,0,$0,2000000,$8740607.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$14.129,14999888.5,11042827,73.6194%,$211933704.6,$156024308.6,0,$0,14999888.50892043,$211933704.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0097,26482090,26482090,100%,$255810.1,$255810.1,0,$0,26482089.987907614017776997,$255810.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9083,64034.6,64034.6,100%,$58162.4,$58162.4,0,$0,64034.56767302,$58162.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0005,59446788.8,26758453.5,45.0124%,$59474362,$26770864.9,0,$0,59446788.82243658743849965,$59474362,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$88.9114,8038.9,8038.9,100%,$714750.6,$714750.6,0,$0,8038.906494214109716258,$714750.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0005,59446788.8,26758453.5,45.0124%,$59474362,$26770864.9,0,$0,59446788.82243658743849965,$59474362,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.1728,20193814.8,5304561,26.2682%,$23683788.2,$6221315.8,0,$0,20193814.791599055684573307,$23683788.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,32.9,32.9,100%,$0,$0,0,$0,32.898817950369686635,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,119.5,119.5,100%,$0,$0,0,$0,119.493881637654884578,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,76.7,76.7,100%,$0,$0,0,$0,76.734842509718947486,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,12.6,12.6,100%,$0,$0,0,$0,12.615713153957498441,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.3264,2625859,1758750.4,66.9781%,$8734556.9,$5850239.9,0,$0,2625858.967167713288875956,$8734556.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0003,128250,33567.1,26.1732%,$36.6,$9.6,0,$0,128249.998325625974010991,$36.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0168,799383821,799383821,100%,$13457091,$13457091,0,$0,799383821.044047246603110353,$13457091,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4584,37404701.2,9401733.2,25.1352%,$17148051.7,$4310191,0,$0,37404701.163389661393324097,$17148051.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0312,48809051.9,48809039.9,100%,$1524734.3,$1524733.9,0,$0,48809051.925436778899303924,$1524734.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.57,9763797.2,9763797.2,100%,$15329161.7,$15329161.7,0,$0,9763797.244992718766674279,$15329161.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.329,3438644.3,3438644.3,100%,$1131420.6,$1131420.6,0,$0,3438644.250860967481653019,$1131420.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2908231,2908231,100%,$0,$0,0,$0,2908231.016229614690922464,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0081,11619341580.3,3899285743,33.5586%,$94145250.4,$31593806.8,0,$0,11619341580.294794522,$94145250.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.3027,1370958.5,822024.8,59.9599%,$5898855.4,$3536945.5,0,$0,1370958.482934326180374493,$5898855.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0029,61643060.2,61633060.2,99.9838%,$176582.7,$176554.1,0,$0,61643060.244123,$176582.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4493,22800002,14536068.7,63.7547%,$10245044.8,$6531695.7,0,$0,22800001.996825,$10245044.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.1447,3765041.1,1524055.9,40.4791%,$15605013,$6316773.7,0,$0,3765041.095828947139594588,$15605013,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585245791.9,585244898.9,99.9998%,$0,$0,0,$0,585245791.857196666529242986,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2674,15159700.9,15159700.9,100%,$4054234.6,$4054234.6,0,$0,15159700.911171206634934017,$4054234.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1328.7533,79969.9,79072.7,98.8781%,$106260247.8,$105068072,0,$0,79969.882363351323869013,$106260247.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.37,74320.6,74320.6,100%,$399101.8,$399101.6,0,$0,74320.629286551047689637,$399101.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,14006392.1,10400282.1,74.2538%,$139972.3,$103934.8,0,$0,14006392.110677202030392967,$139972.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1095,36539180.7,17261531.5,47.2412%,$40541419.1,$19152235.2,0,$0,36539180.69692057,$40541419.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.7767,1687034.7,1554699,92.1557%,$4684473.3,$4317010.2,0,$0,1687034.695980219248748911,$4684473.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0709,6354120,6354120,100%,$450367.3,$450367.3,0,$0,6354120.02395959117857459,$450367.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35467188,35467188,100%,$0,$0,0,$0,35467188.033653219001554143,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$32.86,123904.9,123766.1,99.888%,$4071515.9,$4066953.9,0,$0,123904.927576251028844166,$4071515.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,55999151.4,54195433.5,96.779%,$55999151.4,$54195433.5,0,$0,55999151.388446102905811575,$55999151.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.2076,5000000,4055628.4,81.1126%,$6038159.8,$4897706.5,0,$0,5000000,$6038159.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0222,10000000000,9653195911,96.532%,$222063300,$214362054,0,$0,10000000000,$222063300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$363.9146,78242.1,45670.4,58.3705%,$28473448.6,$16620107.9,0,$0,78242.118634821353935528,$28473448.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.42,50000.5,50000.5,100%,$71000.7,$71000.7,0,$0,50000.501237171550415153,$71000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3057,114869638.2,65370580.5,56.9085%,$35111742.8,$19981563.9,0,$0,114869638.161781679252258382,$35111742.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0801,9798102.2,8744069.2,89.2425%,$784739.8,$700321.2,0,$0,9798102.151413858956129482,$784739.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6768,288917936.2,219614609.3,76.0128%,$195553255.7,$148645502.6,0,$0,288917936.237823707244721523,$195553255.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.2177,20598217,11867292,57.6132%,$25081707.8,$14450374.5,0,$0,20598217.028664388404694744,$25081707.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0605,209644882.8,182498354.3,87.0512%,$222325316.4,$193536822,0,$0,209644882.817858437038191103,$222325316.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.2854,8614197.5,8614197.5,100%,$2458853.8,$2458853.8,0,$0,8614197.480018905835075179,$2458853.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1222,2544963.2,2463841.6,96.8125%,$310910.5,$301000.1,0,$0,2544963.247582195058880295,$310910.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42887.1,39220.2,91.4499%,$0,$0,0,$0,42887.069673935878335296,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$73.48,50000,50000,100%,$3674000,$3674000,0,$0,49999.999904265836921401,$3674000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,350835371.7,350835371.7,100%,$175993.1,$175993.1,0,$0,350835371.70634087,$175993.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211558.9,211558.9,100%,$0,$0,0,$0,211558.929875720459451138,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.1491,250000,239310,95.724%,$2787269.8,$2668086.1,0,$0,250000,$2787269.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1734,18795893.5,7328577.8,38.9903%,$3259822,$1271014.8,0,$0,18795893.5357033,$3259822,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3985,56103239,45608920.6,81.2946%,$22354793.4,$18173246.6,0,$0,56103239,$22354793.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.3496,33024999.6,27178931,82.2981%,$11544378.7,$9500798.7,0,$0,33024999.567176363575740993,$11544378.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4004,16107389.8,2795569.8,17.3558%,$6449330.3,$1119334.3,0,$0,16107389.82198809,$6449330.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.2881,24999999.2,22302374,89.2095%,$32203381.2,$28728475,0,$0,24999999.168242781473533006,$32203381.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3419,19628888,5764238,29.3661%,$6711844.7,$1971006.7,0,$0,19628888,$6711844.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2747,50000000,14316928.9,28.6339%,$13735839.5,$3933100.7,0,$0,50000000,$13735839.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.011,90477741.7,17627033,19.4822%,$543858508.5,$105955472.8,0,$0,90477741.656562521795478536,$543858508.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$2.7418,11658180.8,9123813,78.261%,$31964770.1,$25015959.9,0,$0,11658180.82391555,$31964770.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.014,216647032.6,145096670.6,66.9738%,$3022349.6,$2024181.3,0,$0,216647032.59696332,$3022349.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3517,9300000,7089675.5,76.2331%,$3271038.9,$2493613.4,0,$0,9300000,$3271038.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7457121.2,3548093,47.5799%,$0,$0,0,$0,7457121.22443733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6870712224.6,$4852964427.4,,$977756467.3,,$7848468691.9,,
