Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SXP-CCC,$1.0711,214448722.3,117210867.5,54.6568%,$229691722.5,$125542207.8,70920065.7,$75961059,285368788,$305652781.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$145.6724,599830.2,293430.2,48.9189%,$87378683.5,$42744664.6,169.8,$24733.6,600000,$87403417.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1372,1494946171.4,858549703.3,57.4301%,$205147247.3,$117816354.7,105054142.6,$14416283.7,1600000313.99999998,$219563531.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$2.9257,5331508.5,4595485.2,86.1948%,$15598191.7,$13444836.3,1028491.5,$3009018.4,6360000,$18607210.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$158.61,399999.7,115632.7,28.9082%,$63443944.3,$18340502.2,100000.3,$15861048.7,500000,$79304992.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0523,49983145.4,27508815,55.0362%,$2614706.3,$1439034.5,16854.6,$881.7,50000000,$2615588,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$30.5704,804343.2,442700.1,55.0387%,$24589103,$13533525.6,245656.8,$7509831.3,1050000,$32098934.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1373,1493981947.7,857585479.7,57.4027%,$205144921,$117758655.5,0,$0,1493981947.69834346,$205144921,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$14.4739,4131000,582424,14.0989%,$59791569.4,$8429931.3,0,$0,4131000,$59791569.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.5958,255906056.6,46847569.9,18.3065%,$152457862.9,$27909774.7,0,$0,255906056.6,$152457862.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.037,61341262.6,21763454.5,35.4793%,$2270387.3,$805517.7,0,$0,61341262.6332963,$2270387.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0917,125505773.4,123957754.7,98.7666%,$11508049.8,$11366106.7,0,$0,125505773.412051132947,$11508049.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1313,50000000,11691783.9,23.3836%,$6566699,$1535528.5,0,$0,50000000,$6566699,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$68.8461,12000000,3570236.4,29.752%,$826153059.3,$245796811.7,0,$0,11999999.997651149688617456,$826153059.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4528,8902577.2,1722299.3,19.3461%,$4031375,$779912.8,0,$0,8902577.2,$4031375,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19020620.7,33.9654%,$12113917.8,$4114539.9,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.084,8979215,1317284.4,14.6704%,$18712606.8,$2745209.3,0,$0,8979215,$18712606.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2977,50000000,14297092.5,28.5942%,$14886471,$4256665.1,0,$0,50000000,$14886471,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$27.6498,6000000,1274276.5,21.2379%,$165898527.4,$35233432.3,0,$0,6000000,$165898527.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1345,33000000,7495753,22.7144%,$4436852.6,$1007804.6,0,$0,33000000,$4436852.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1005,8000000,3210593,40.1324%,$803616,$322510.5,0,$0,8000000,$803616,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2068,60000000,23170134.1,38.6169%,$12405785.4,$4790728.5,0,$0,60000000,$12405785.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0791,1000000000,72833169.1,7.2833%,$79064448.5,$5758514.3,0,$0,1000000000,$79064448.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.0636,300000,92367.9,30.7893%,$919082.3,$282979,0,$0,299999.9999999,$919082.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1802,27999997.3,6735484,24.0553%,$5044589.8,$1213491.3,0,$0,27999997.27765,$5044589.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.2454,299999851.8,117417734.2,39.1393%,$373609813.5,$146228131.5,0,$0,299999851.813599515410128756,$373609813.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0419,300000000,265620757.5,88.5403%,$12570360,$11129828.5,0,$0,300000000,$12570360,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.1447,3000000,1218571.6,40.6191%,$12434012.8,$5050578.1,0,$0,3000000,$12434012.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4668,5000000,2020481.9,40.4096%,$2334054.1,$943182.8,0,$0,5000000,$2334054.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12599994595.3,23.166%,$150617874.7,$34892157,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.062,3229988687.9,794088309.5,24.5849%,$200376127.3,$49262197.4,0,$0,3229988687.946023154735897429,$200376127.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31295141661.8,58.2561%,$14211080.5,$8278816.8,0,$0,53719968541.878060451772394015,$14211080.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$3.6516,1000000,117764.6,11.7765%,$3651610.4,$430030.3,0,$0,1000000,$3651610.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1669,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1066,3000000,2203301,73.4434%,$319720.5,$234813.5,0,$0,3000000,$319720.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0959,24100000,22465574.4,93.2182%,$2310115.9,$2153447.3,0,$0,24100000,$2310115.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,812999999.9,677501258.4,83.3335%,$813005739.7,$677506041.6,0,$0,812999999.918982223938352773,$813005739.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$157.263,200000,43022.7,21.5114%,$31452605.6,$6765886.6,0,$0,200000,$31452605.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1817,11000000,7328623.3,66.6238%,$1998880.4,$1331731.1,0,$0,11000000,$1998880.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.9782,35999999.1,25252480.2,70.1458%,$35216238.1,$24702704.9,0,$0,35999999.1,$35216238.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.258,18000000,6145582.4,34.1421%,$4644881.3,$1585861.2,0,$0,18000000,$4644881.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5819624269664.2,5786781191389,99.4356%,$134724301.8,$133963984.6,0,$0,5819624269664.219431482530599743,$134724301.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0633,100000000,42220131,42.2201%,$6331602,$2673210.7,0,$0,100000000,$6331602,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0132,210000000,28248292.5,13.4516%,$2781966.6,$374218.1,0,$0,210000000,$2781966.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1243056021480.3,29.4547%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$38.8738,1209998.8,409991.8,33.8837%,$47037226.3,$15937931.4,0,$0,1209998.845537962835700652,$47037226.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0137,677134601.5,668570844.1,98.7353%,$9293584.4,$9176047.9,0,$0,677134601.5,$9293584.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$5.2416,10987917.8,2893876.2,26.3369%,$57594494.1,$15168600.5,0,$0,10987917.8,$57594494.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,26762202661,59.4716%,$3549600,$2111002.5,0,$0,45000000000,$3549600,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,671246.1,8.3906%,$8000000,$671246.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5434,20500000,9453194.7,46.1131%,$11140720.1,$5137336.4,0,$0,20500000,$11140720.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$314226957506.7,$24340022178.3,,$56597553695,,$370824511201.7,,
