Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0.0005,350835371.7,350835371.7,100%,$178329.6,$178329.6,0,$0,350835371.70634087,$178329.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0203,12552118.8,3516436.1,28.0147%,$255291.8,$71519.2,0,$0,12552118.807736134474398525,$255291.8,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42889.1,39222.2,91.4503%,$0,$0,0,$0,42889.134212772615560666,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789315839.1,7789315539.1,100%,$652978.3,$652978.3,0,$0,7789315839.144385284829090569,$652978.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0008,11242311.5,11242311.5,100%,$8832.3,$8832.3,0,$0,11242311.548608538759277399,$8832.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,9159940324.9,8475249365.4,92.5252%,$458.7,$424.4,0,$0,9159940324.904136,$458.7,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0404,305000000,67072310.3,21.9909%,$12331491.6,$2711808.6,0,$0,304999999.99999963055914463,$12331491.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$15.25,3441515.9,3441515.9,100%,$52483117.8,$52483117.8,0,$0,3441515.923574223614380409,$52483117.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$83.93,50000,50000,100%,$4196500,$4196500,0,$0,49999.999904265836921401,$4196500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0081,12471291.1,12471291.1,100%,$100404.5,$100404.5,0,$0,12471291.13817542,$100404.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,83144524,83144524,100%,$0,$0,0,$0,83144524.03922661,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$12.8049,2000000,1413427.9,70.6714%,$25609725,$18098749.8,0,$0,2000000,$25609725,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.46,2000000,1801882.6,90.0941%,$10920000,$9838278.9,0,$0,2000000,$10920000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.4345,2000000,745765.4,37.2883%,$6868917.2,$2561300.5,0,$0,2000000,$6868917.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.3618,2000000,876170.2,43.8085%,$6723569.3,$2945495.4,0,$0,2000000,$6723569.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.98,2000000,1071002.4,53.5501%,$9960000,$5333592.1,0,$0,2000000,$9960000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.3895,14999888.5,11035863.5,73.573%,$230840092,$169835912.4,0,$0,14999888.50892043,$230840092,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0101,26481181.4,26481181.4,100%,$266412.3,$266412.3,0,$0,26481181.354682279521999379,$266412.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9467,64034.6,64034.6,100%,$60620.6,$60620.6,0,$0,64034.56767302,$60620.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0013,28541840.8,28080753.4,98.3845%,$28578068.7,$28116396,0,$0,28541840.780261869974154399,$28578068.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$91.0714,8032.2,8032.2,100%,$731504.9,$731504.9,0,$0,8032.215525214109716258,$731504.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0013,28541840.8,28080753.4,98.3845%,$28577824.9,$28116156.2,0,$0,28541840.780261869974154399,$28577824.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.3397,20292661.5,5317337.7,26.2033%,$27185613.3,$7123515.4,0,$0,20292661.533007055683573307,$27185613.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.1,33.1,100%,$0,$0,0,$0,33.098872383225227913,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,119,119,100%,$0,$0,0,$0,118.966100637654884578,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,76.7,76.7,100%,$0,$0,0,$0,76.734842509718947486,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,12.6,12.6,100%,$0,$0,0,$0,12.621733828541794401,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.6958,2625821.3,1758255.4,66.9602%,$9704476.9,$6498138,0,$0,2625821.267167713288875956,$9704476.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0014,128250,32811.2,25.5838%,$179.1,$45.8,0,$0,128249.998325625974010991,$179.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0179,799383821,799383821,100%,$14289801.2,$14289801.2,0,$0,799383821.044047246603110353,$14289801.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5092,37404701.2,9388689.2,25.1003%,$19047424.7,$4780959.2,0,$0,37404701.163389661393324097,$19047424.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0359,48809051.9,48809039.9,100%,$1751108.2,$1751107.8,0,$0,48809051.925436778899303924,$1751108.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.65,9763818.7,9763818.7,100%,$16110300.8,$16110300.8,0,$0,9763818.690878180571221558,$16110300.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3407,3438644.3,3438644.3,100%,$1171467,$1171467,0,$0,3438644.250860967481653019,$1171467,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2908231,2908231,100%,$0,$0,0,$0,2908231.016229614690922464,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.009,11619341580.3,3708149754.6,31.9136%,$105042566.1,$33522860.4,0,$0,11619341580.294794522,$105042566.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.9121,1370958.5,820935.5,59.8804%,$6734220.5,$4032478.5,0,$0,1370958.482934326180374493,$6734220.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0034,61643060.2,61633060.2,99.9838%,$207859.2,$207825.4,0,$0,61643060.244123,$207859.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.508,22800002,14642307.4,64.2206%,$11582292.5,$7438222.5,0,$0,22800001.996825,$11582292.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.72,3765041.1,1501770.1,39.8872%,$17770816.8,$7088284.2,0,$0,3765041.095828947139594588,$17770816.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585245791.9,585244898.9,99.9998%,$0,$0,0,$0,585245791.857196666529242986,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2968,15159700.9,15159700.9,100%,$4498883.8,$4498883.8,0,$0,15159700.911171206634934017,$4498883.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1417.6,79969.9,78907.7,98.6718%,$113365305.2,$111859591.6,0,$0,79969.882363351323869013,$113365305.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.52,74320.6,74320.6,100%,$410249.9,$410249.8,0,$0,74320.635600683348234317,$410249.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,14003633.1,10397523.1,74.2488%,$140228.2,$104117.7,0,$0,14003633.112553374638272897,$140228.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2653,36419180.7,17175492,47.1606%,$46079684.1,$21731440.2,0,$0,36419180.69692057,$46079684.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.1431,1687067.4,1554764.4,92.1578%,$5302686,$4886839.4,0,$0,1687067.371310301743884999,$5302686,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.081,6346417.2,6346417.2,100%,$514097.9,$514097.9,0,$0,6346417.18411584117857459,$514097.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35454199.4,35454199.4,100%,$0,$0,0,$0,35454199.355883030989417751,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$36.68,123907.5,123768.7,99.888%,$4544927.5,$4539835.1,0,$0,123907.510846261539101576,$4544927.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56061421,54138104.8,96.5693%,$56061421,$54138104.8,0,$0,56061420.986669887962598027,$56061421,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.3595,5000000,4024757.8,80.4952%,$6797334.9,$5471525.3,0,$0,5000000,$6797334.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0261,10000000000,9641196366,96.412%,$261449400,$252068500.5,0,$0,10000000000,$261449400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$388.0002,78242.1,45627.6,58.316%,$30357954.4,$17703532.5,0,$0,78242.118634821353935528,$30357954.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.061,50000.5,50000.5,100%,$53050.5,$53050.5,0,$0,50000.501237171550415153,$53050.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3368,114080141.7,64248176.9,56.3185%,$38422191.7,$21638786,0,$0,114080141.674439236729939332,$38422191.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0882,9730168.2,8671928.3,89.1241%,$857831.1,$764534.5,0,$0,9730168.168671923472258595,$857831.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32451.9,32451.9,100%,$6760.7,$6760.7,0,$0,32451.869716814989693762,$6760.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.8217,288927742.4,218829154.8,75.7384%,$237400244.5,$179803069.3,0,$0,288927742.357706087244721523,$237400244.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.3833,20598218.3,11793451.9,57.2547%,$28492604.8,$16313360.7,0,$0,20598218.318840373146348034,$28492604.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1984,209676211.5,179824009.9,85.7627%,$251281094.3,$215505486.5,0,$0,209676211.510380827038191103,$251281094.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3657,8604745.3,8604745.3,100%,$3147125.4,$3147125.4,0,$0,8604745.319525078676275179,$3147125.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1278,2544963.2,2463841.6,96.8125%,$325353.2,$314982.4,0,$0,2544963.247582195058880295,$325353.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42889.1,39222.2,91.4503%,$0,$0,0,$0,42889.134212772615560666,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$84.02,50000,50000,100%,$4201000,$4201000,0,$0,49999.999904265836921401,$4201000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,350835371.7,350835371.7,100%,$178248.9,$178248.9,0,$0,350835371.70634087,$178248.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211559.4,211559.4,100%,$0,$0,0,$0,211559.351543223320814617,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.5547,250000,239310,95.724%,$2888663.7,$2765144.4,0,$0,250000,$2888663.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2022,18794793.5,7278875.2,38.7281%,$3800452.7,$1471844.9,0,$0,18794793.5357033,$3800452.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4406,56103239,45582940.9,81.2483%,$24721757.6,$20086013.5,0,$0,56103239,$24721757.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4003,33024999.6,26969039,81.6625%,$13220888.5,$10796507.6,0,$0,33024999.567176363575740993,$13220888.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.451,16102595.9,2808901.3,17.4438%,$7263038.8,$1266948.5,0,$0,16102595.87868852,$7263038.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.4523,24999999.2,22082239.8,88.329%,$36306954.8,$32069556.3,0,$0,24999999.168242781473533006,$36306954.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3675,19628888,5762063.9,29.355%,$7212734.7,$2117299.7,0,$0,19628888,$7212734.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3302,50000000,14312144.1,28.6243%,$16507625,$4725190.2,0,$0,50000000,$16507625,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.0178,90477741.7,17626877,19.482%,$544474876.4,$106074615.7,0,$0,90477741.656562521795478536,$544474876.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.0579,11658180.8,9110320.4,78.1453%,$35649575.5,$27858467.8,0,$0,11658180.82391555,$35649575.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0151,216647032.6,145229103.8,67.0349%,$3265059.3,$2188728.9,0,$0,216647032.59696332,$3265059.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3688,9300000,7057645.1,75.8887%,$3430211.4,$2603141.4,0,$0,9300000,$3430211.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7452030.3,3632778.1,48.7488%,$0,$0,0,$0,7452030.28643733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7686497973.1,$5580896898,,$1104776631.5,,$8791274604.6,,
