Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$50.688,74937.6,22518.9,30.0502%,$3798442.2,$1141441.2,25062.4,$1270362.2,100000,$5068804.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.5805,7921621.1,2602261.8,32.8501%,$4598380.9,$1510573.5,1178378.9,$684031.1,9100000,$5282412,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$48.7914,42032.1,37877.4,90.1154%,$2050806.2,$1848092.1,7967.9,$388766.3,50000,$2439572.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.132,2539657.7,1970951.3,77.607%,$335242,$260171.1,1460342.3,$192769.3,4000000,$528011.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0351,406991789.9,178920695.4,43.9617%,$14296669.2,$6285065.4,2507810.1,$88093.5,409499600,$14384762.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$842.7685,2519.5,1613.1,64.024%,$2123381.7,$1359473.5,3480.5,$2933219.5,5999.988096,$5056601.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59943604.5,45694289.7,76.2288%,$186428.2,$142112,17556395.5,$54601.4,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.32,12684936.2,7715350.5,60.8229%,$4059358.8,$2469021.2,12315063.8,$3940994.4,25000000,$8000353.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.5243,618612.9,473748,76.5823%,$1561585.7,$1195898.2,481387.1,$1215181.9,1100000,$2776767.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7957.2001,601.2,243.3,40.4758%,$4783608.1,$1936202.6,298.8,$2377872,900,$7161480.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.9948,2988322.1,2909568.7,97.3646%,$20902848.8,$20351980.9,1511677.2,$10573947.3,4499999.371711497808525569,$31476796.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.8622,4756995,3991689.9,83.912%,$27886321.4,$23399971,153005,$896941.3,4909999.999926705453635132,$28783262.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.1031,4840677.3,4145164.6,85.6319%,$15020921.5,$12862702.6,709317.9,$2201057.3,5549995.13216,$17221978.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171452547.2,910600575.3,77.7326%,$1171452547.2,$910600575.3,11547452.6,$11547452.6,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.6167,3753914.7,2003869,53.3808%,$9822919.6,$5243551.3,3746085.3,$9802432.6,7500000,$19625352.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1573.7945,1499975.3,21446.3,1.4298%,$2360652896.2,$33752143.8,24.7,$38815.5,1500000,$2360691711.7,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3272,214477284.3,132513090.1,61.7842%,$70184088.1,$43362682.5,70891503.7,$23198053.6,285368788,$93382141.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$54.4856,599837,481650.4,80.2969%,$32682457.4,$26242994.3,163,$8881.1,600000,$32691338.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1151,932443889.5,776223714.3,83.2462%,$107354652.1,$89368623.4,97556348.8,$11231912.2,1030000238.30127742,$118586564.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.7342,5328283.6,3059995.2,57.4293%,$9240464.8,$5306732.9,1031716.4,$1789232.6,6360000,$11029697.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$86.0614,399999.2,75953,18.9883%,$34424483,$6536618.9,100000.8,$8606207.2,500000,$43030690.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0307,49981948.9,21085153.4,42.1855%,$1535244,$647650.9,18051.1,$554.5,50000000,$1535798.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$25.0321,602668.5,566188.3,93.9469%,$15086083.1,$14172906.3,247331.5,$6191237.3,850000,$21277320.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1151,931421611.2,775201436,83.2278%,$107229316.9,$89244569.2,0,$0,931421611.18884989,$107229316.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.7567,631000,28091.9,4.452%,$4263449.7,$189807,0,$0,631000,$4263449.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2596,25906056.6,20769138.2,80.171%,$6726099.1,$5392379.2,0,$0,25906056.6,$6726099.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0226,31341262.6,22644488.8,72.2514%,$707672.2,$511302.8,0,$0,31341262.6332963,$707672.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0313,119505773.4,111739225.5,93.5011%,$3744026.3,$3500706.1,0,$0,119505773.412051132947,$3744026.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0597,12000000,8713049.8,72.6087%,$715819.6,$519747.6,0,$0,12000000,$715819.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.3363,2000000,1761032.3,88.0516%,$36672649.1,$32290859.1,0,$0,1999999.997651149688617456,$36672649.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2511,902577.2,441314.5,48.8949%,$226607.7,$110799.7,0,$0,902577.2,$226607.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4819,1979215,1411910.5,71.3369%,$953859.6,$680453.8,0,$0,1979215,$953859.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1472,10000000,8676698.5,86.767%,$1472088.4,$1277286.7,0,$0,10000000,$1472088.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.8535,6000000,699042,11.6507%,$41121286.4,$4790917.5,0,$0,6000000,$41121286.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.081,5000000,2902350.2,58.047%,$405087.1,$235140.9,0,$0,5000000,$405087.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1331,2000000,1325951.8,66.2976%,$266207.4,$176489.1,0,$0,2000000,$266207.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1044,20000000,18562637.6,92.8132%,$2087757.2,$1937714,0,$0,20000000,$2087757.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.055,1000000000,213154842.4,21.3155%,$54954758.6,$11713872.9,0,$0,1000000000,$54954758.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.3339,300000,160628,53.5427%,$700185,$374897.7,0,$0,299999.9999999,$700185,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.051,7999997.3,6518947.7,81.4869%,$408335.6,$332739.9,0,$0,7999997.27765,$408335.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1607,99999850.9,69539515.3,69.5396%,$116064904,$80711091.9,0,$0,99999850.914365374653901375,$116064904,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0163,250000000,193052289,77.2209%,$4064752.5,$3138839.1,0,$0,250000000,$4064752.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9345,3000000,1052968.8,35.099%,$2803602.8,$984035.4,0,$0,3000000,$2803602.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2182,2400000,2140674.6,89.1948%,$523683.1,$467098,0,$0,2400000,$523683.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1689227309.1,87.8979%,$5321906.3,$4677842,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0626,429988654.6,246996713.1,57.4426%,$26905159.8,$15455026.5,0,$0,429988654.625129856914765074,$26905159.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,29100180440.7,81.4675%,$3834538.6,$3123904.4,0,$0,35719968541.878060451772394015,$3834538.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5678,1000000,129808.3,12.9808%,$567840.9,$73710.4,0,$0,1000000,$567840.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6168,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0583,4000000,3882094.2,97.0524%,$233188.2,$226314.6,0,$0,4000000,$233188.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0436,26600000,25858533.5,97.2125%,$1158976.9,$1126670.8,0,$0,26600000,$1158976.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,18681847.5,16.5326%,$112997849.5,$18681492,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$35.8539,200000,39532.9,19.7665%,$7170771.6,$1417408.6,0,$0,200000,$7170771.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1096,7500000,7116803.4,94.8907%,$821977.6,$779980.4,0,$0,7500000,$821977.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2653,37599993.9,36888415.2,98.1075%,$9974318.5,$9785554.8,0,$0,37599993.938421931504614395,$9974318.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2302,8000000,4613004.6,57.6626%,$1841474.8,$1061841.5,0,$0,8000000,$1841474.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614035776.5,6654282649110.7,90.0491%,$88379783.9,$79585220.5,0,$0,7389614035776.491342735176124857,$88379783.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0283,25000000,3349410.9,13.3976%,$706682.5,$94678.8,0,$0,25000000,$706682.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0065,20000000,5328254.2,26.6413%,$130993,$34898.2,0,$0,20000000,$130993,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1007804039129.8,23.8803%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$10.0087,1209998.8,368912.7,30.4887%,$12110519.5,$3692337.6,0,$0,1209998.845537962835700652,$12110519.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0036,1196134601.5,1034108381.6,86.4542%,$4296539.4,$3714538,0,$0,1196134601.5,$4296539.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.8867,4880000,3941476.6,80.768%,$4327078.5,$3494893.1,0,$0,4880000,$4327078.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23999553410.4,65.0866%,$1379796.7,$898063.3,0,$0,36873241589,$1379796.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1642249.4,67.6362%,$2428064.2,$1642249.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2121,14000000,13646405.4,97.4743%,$2969834,$2894825.6,0,$0,14000000,$2969834,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$27335391100.8,$17859051535,,$47307036690.2,,$74642427791,,
