Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XLM,$0.0941,8500000,7415983.4,87.2469%,$799715.5,$697726.7,0,$0,8500000,$799715.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1943,40099993.9,38833792.3,96.8424%,$7792587.3,$7546527.7,0,$0,40099993.938421931504614395,$7792587.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1617,8000000,3689407.2,46.1176%,$1293580.5,$596568.1,0,$0,8000000,$1293580.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613589864,7055892652388.5,95.4839%,$72270420.9,$69006630.1,0,$0,7389613589864.039791010352289945,$72270420.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0227,25000000,3407636.2,13.6305%,$566796.8,$77257.5,0,$0,25000000,$566796.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0054,20000000,5260174.9,26.3009%,$108000,$28404.9,0,$0,20000000,$108000,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1001296514590.6,23.7261%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.8737,1209998.8,806510.4,66.6538%,$8317155,$5543700.9,0,$0,1209998.845537962835700652,$8317155,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0026,1196134601.5,1070130523.4,89.4657%,$3144039.8,$2812838.1,0,$0,1196134601.5,$3144039.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6193,4880000,4109491.4,84.2109%,$3022029.4,$2544877.8,0,$0,4880000,$3022029.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24226390982.9,65.7018%,$1115784.3,$733090.6,0,$0,36873241589,$1115784.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1606906.3,66.1806%,$2428064.2,$1606906.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1546,14000000,13882492.6,99.1607%,$2164143.2,$2145978.7,0,$0,14000000,$2164143.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24354651551.8,$16373468381.6,,$40784774043.6,,$65139425595.4,,
