Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0097,48809051.9,48809039.9,100%,$472297.4,$472297.3,0,$0,48809051.925436778899303924,$472297.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.13,9413126.6,9413126.6,100%,$10636833,$10636833,0,$0,9413126.555909088998319462,$10636833,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0018,3438644.3,3438644.3,100%,$6088.7,$6088.7,0,$0,3438644.250860967481653019,$6088.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2932462.6,2932462.6,100%,$0,$0,0,$0,2932462.592052950793598304,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.003,11619340580.3,5810921880.5,50.0108%,$34966314,$17486923.4,0,$0,11619340580.294794522,$34966314,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.1584,1370958.5,753802.8,54.9836%,$5700974.6,$3134603.1,0,$0,1370958.482934326180374493,$5700974.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1614,22800002,13925374.9,61.0762%,$3680456.4,$2247882.9,0,$0,22800001.996825,$3680456.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.5871,3754794.8,2378383.3,63.3426%,$5959106.7,$3774650.9,0,$0,3754794.828475837139594588,$5959106.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,356552137.2,356551244.2,99.9997%,$0,$0,0,$0,356552137.187375560247608082,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0812,15158959.6,15158959.6,100%,$1230922.7,$1230922.7,0,$0,15158959.64363305562979155,$1230922.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$354.1958,79863.9,75704.1,94.7914%,$28287468.3,$26814088.4,0,$0,79863.932936451323869013,$28287468.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.7497,74398.8,74398.8,100%,$55777.7,$55777.7,0,$0,74398.846830021392526264,$55777.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19375200.9,15668161.8,80.8671%,$101167.4,$81811.2,0,$0,19375200.93570895736239168,$101167.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6376,37379864.9,18043780.9,48.2714%,$23833232.9,$11504633.2,0,$0,37379864.89712537,$23833232.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.4891,1686115.6,1595712.1,94.6384%,$2510847.4,$2376224.8,0,$0,1686115.621530836002527829,$2510847.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.021,6998613.3,6998613.3,100%,$146838.9,$146838.9,0,$0,6998613.32083459117857459,$146838.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37139871,37139871,100%,$0,$0,0,$0,37139870.983840196761342645,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123857.8,123736.2,99.9018%,$2810333.3,$2807574.1,0,$0,123857.794099383247595328,$2810333.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20616238,19848329,96.2752%,$20616238,$19848329,0,$0,20616237.995848360551342226,$20616238,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.722,5000000,3856607.4,77.1321%,$3609965.7,$2784444.1,0,$0,5000000,$3609965.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0061,10000000000,9276992776.9,92.7699%,$61186100,$56762300.8,0,$0,10000000000,$61186100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$266.1759,78173.4,26182,33.4923%,$20807867.6,$6969027.1,0,$0,78173.382303981785212516,$20807867.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8007,50000.5,50000.5,100%,$40034.8,$40034.8,0,$0,50000.501237171550415153,$40034.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0715,171167483.6,85241359.9,49.8%,$12245321.8,$6098166.9,0,$0,171167483.61761203871868009,$12245321.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.027,14463624.9,12633592.1,87.3473%,$390274.6,$340894.5,0,$0,14463624.936118516469857817,$390274.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2166,22140603.6,22140603.6,100%,$4794902,$4794902,0,$0,22140603.596471713570608714,$4794902,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1861,288189199,250805745.5,87.0282%,$53638632.5,$46680712.8,0,$0,288189198.955218647452445428,$53638632.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.5782,32853414.7,-1415821.3,-4.3095%,$18995334.5,$-818605.9,0,$0,32853414.734687210807245881,$18995334.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.9752,215625215.1,205863694,95.4729%,$425893728.4,$406613188.4,0,$0,215625215.050349402244773994,$425893728.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.053,9317322.5,9317322.5,100%,$493398.8,$493398.8,0,$0,9317322.480018905709075179,$493398.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0126,1741173.3,1741171.3,99.9999%,$21889.1,$21889.1,0,$0,1741173.296695612891733912,$21889.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42495.5,38828.6,91.3711%,$0,$0,0,$0,42495.458376651661677088,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$21.92,50000,50000,100%,$1096000,$1096000,0,$0,49999.999904265836921401,$1096000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1276787815.7,1276787815.7,100%,$443568.9,$443568.9,0,$0,1276787815.74962622,$443568.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.8,210708.8,100%,$0,$0,0,$0,210708.79810578314116598,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.8028,249937.9,237314,94.9492%,$1200414,$1139783.6,0,$0,249937.872644611049493635,$1200414,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0743,18736219.7,13054682.5,69.6762%,$1392103,$969964.2,0,$0,18736219.70850311,$1392103,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0425,56103239,56068081.3,99.9373%,$2384108.8,$2382614.8,0,$0,56103239,$2384108.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1198,33024999.6,23944498.5,72.5042%,$3955408.8,$2867835.9,0,$0,33024999.567176363575740993,$3955408.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1826,16500679.6,1505204.2,9.1221%,$3012874.4,$274836.6,0,$0,16500679.56577082,$3012874.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.533,24999999.2,17531975.4,70.1279%,$13325162.3,$9344657,0,$0,24999999.168217200172580857,$13325162.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0624,19628888,3498475.8,17.8231%,$1224303.5,$218208.8,0,$0,19628888,$1224303.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0905,50000000,21081790.7,42.1636%,$4525742,$1908214.9,0,$0,50000000,$4525742,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.363,90477741.7,47575888.8,52.583%,$213798997.6,$112421874.8,0,$0,90477741.656562521795478536,$213798997.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.8998,12658180.8,9924269.9,78.402%,$11389505.7,$8929602.9,0,$0,12658180.82391555,$11389505.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0048,217188571.4,97513593.9,44.8981%,$1044633.6,$469020.9,0,$0,217188571.35395492,$1044633.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1281,9300000,5522466,59.3814%,$1191142.9,$707316.8,0,$0,9300000,$1191142.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3745718.7,2379125,63.5158%,$0,$0,0,$0,3745718.6607351,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4121660420.3,$3458406040.7,,$1586495636.2,,$5708156056.5,,
