Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$0.2437,22140603.6,22140603.6,100%,$5396661.4,$5396661.4,0,$0,22140603.596471713570608714,$5396661.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42549.5,38882.7,91.3821%,$0,$0,0,$0,42549.539499076301094759,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234182.7,9996816199355.7,100%,$0,$0,0,$0,9996816234182.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$65430.5,$65430.5,0,$0,7789346464.509856684829090569,$65430.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,13074213.3,12784341.3,97.7829%,$7569.2,$7401.4,0,$0,13074213.269576458759277399,$7569.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,55613268729.9,65.3045%,$821.9,$536.7,0,$0,85159940324.904136,$821.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0195,305000000,34133974.8,11.1915%,$5953600,$666295.2,0,$0,304999999.99999963055914463,$5953600,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$10.92,3398498,3398498,100%,$37111597.9,$37111597.9,0,$0,3398497.974431532301155765,$37111597.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$34.44,50000,50000,100%,$1722000,$1722000,0,$0,49999.999904265836921401,$1722000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0016,13456163.9,12870913.8,95.6507%,$22031.8,$21073.5,0,$0,13456163.85130642,$22031.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,3960713.7,3960713.7,100%,$0,$0,0,$0,3960713.65396971,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$7.3826,2000000,1453988.5,72.6994%,$14765285.3,$10734277.8,0,$0,2000000,$14765285.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.2752,2000000,1638173.1,81.9087%,$8550494.2,$7003594.9,0,$0,2000000,$8550494.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.9288,2000000,763107.5,38.1554%,$7857529.7,$2998069.8,0,$0,2000000,$7857529.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.148,2000000,907110.8,45.3555%,$6295931.1,$2855553.4,0,$0,2000000,$6295931.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.5453,2000000,959132,47.9566%,$7090635.9,$3400428,0,$0,2000000,$7090635.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.4635,14999623.3,8328606,55.5254%,$126948882.1,$70488918.5,0,$0,14999623.27369522,$126948882.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0335,26473713.8,26473713.8,100%,$885633.9,$885633.9,0,$0,26473713.763405504012395067,$885633.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,96907501.2,95515162.3,98.5632%,$24011147.6,$23666162.4,0,$0,96907501.197373171885321665,$24011147.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.4325,76276538.2,76276538.2,100%,$185540555.5,$185540555.5,0,$0,76276538.154850921262569891,$185540555.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,96907501.2,95515162.3,98.5632%,$24011147.6,$23666162.4,0,$0,96907501.197373171885321665,$24011147.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1822,43814584.5,5807362.7,13.2544%,$7983606.2,$1058179.5,0,$0,43814584.493616741477280843,$7983606.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.2,42.2,100%,$0,$0,0,$0,42.219491743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,227.3,227.3,100%,$0,$0,0,$0,227.349873389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,174.3,174.3,100%,$0,$0,0,$0,174.290282304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,25.2,25.2,100%,$0,$0,0,$0,25.222256902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$2.4486,2630989,1182597.8,44.9488%,$6442313.9,$2895742.3,0,$0,2630989.043513513288875956,$6442313.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,17894.5,13.9528%,$91.4,$12.8,0,$0,128249.998325625974010991,$91.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0017,799383821,799383821,100%,$1363021.4,$1363021.4,0,$0,799383821.044047246603110353,$1363021.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1576424403.4,1576424403.4,100%,$304486373.5,$304486373.5,0,$0,1576424403.444444970562484504,$304486373.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2469,35779563.1,7746218.7,21.6498%,$8835283.7,$1912824.9,0,$0,35779563.12752076231465936,$8835283.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.011,48809051.9,48809039.9,100%,$537039.7,$537039.5,0,$0,48809051.925436778899303924,$537039.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.22,9414860.4,9414860.4,100%,$11486129.7,$11486129.7,0,$0,9414860.428187433717546942,$11486129.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0361,3438644.3,3438644.3,100%,$124099.8,$124099.8,0,$0,3438644.250860967481653019,$124099.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2960537.4,2960537.4,100%,$0,$0,0,$0,2960537.381433408690071568,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0062,11619340580.3,6558410278.8,56.4439%,$71848076.3,$40553864.4,0,$0,11619340580.294794522,$71848076.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.0057,1370958.5,718474.5,52.4067%,$8233621.7,$4314971.7,0,$0,1370958.482934326180374493,$8233621.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2126,22800002,13983507.5,61.3312%,$4846759.9,$2972574.4,0,$0,22800001.996825,$4846759.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.6653,3753914.6,2022666.4,53.8815%,$10005180.6,$5390943.8,0,$0,3753914.636325717139594588,$10005180.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0823,15158959.7,15158959.7,100%,$1247885.6,$1247885.6,0,$0,15158959.74175191562979155,$1247885.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$438.4613,79864.2,75404.3,94.4156%,$35017379.1,$33061863.9,0,$0,79864.244888821323869013,$35017379.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.31,74398.8,74398.8,100%,$97462.4,$97462.4,0,$0,74398.787547133595310861,$97462.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19278092.4,15571053.3,80.7707%,$100660.4,$81304.1,0,$0,19278092.399123591508733145,$100660.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5827,37259864.9,18234831.7,48.9396%,$21712989.9,$10626252.1,0,$0,37259864.89712537,$21712989.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.8096,1686127.3,1595023.6,94.5969%,$3051243.7,$2886380.9,0,$0,1686127.321794791775772461,$3051243.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0333,6930569,6930569,100%,$230664.7,$230664.7,0,$0,6930569.04349084117857459,$230664.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36943626.6,36943626.6,100%,$0,$0,0,$0,36943626.618782571204748662,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123859.4,123737.8,99.9018%,$2810370.9,$2807611.7,0,$0,123859.447939014682993265,$2810370.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20795821.1,20092041.5,96.6158%,$20795821.1,$20092041.5,0,$0,20795821.108567135346678274,$20795821.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.0527,5000000,3562153.6,71.2431%,$5263370.1,$3749786.5,0,$0,5000000,$5263370.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0085,10000000000,9321630507.4,93.2163%,$84608700,$78869103.9,0,$0,10000000000,$84608700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$236.61,78173.4,37265,47.6697%,$18496600.4,$8817273.5,0,$0,78173.382303981785212516,$18496600.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8625,50000.5,50000.5,100%,$43126.2,$43126.2,0,$0,50000.501237171550415153,$43126.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0902,165344149.9,81683334.1,49.402%,$14913711.6,$7367673.4,0,$0,165344149.939221262378739478,$14913711.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0292,14056586.7,12429244.4,88.4229%,$409843.8,$362395.9,0,$0,14056586.679183032598890274,$409843.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2437,22140603.6,22140603.6,100%,$5396661.4,$5396661.4,0,$0,22140603.596471713570608714,$5396661.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2515,288189091,204231760.9,70.8673%,$72483740.9,$51367253.3,0,$0,288189091.000088877452445428,$72483740.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.8756,27594414.7,-136192.8,-0.4936%,$24161090.6,$-119247.5,0,$0,27594414.734687210807245881,$24161090.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1737,213398316.6,209438328.4,98.1443%,$250459317.5,$245811595.9,0,$0,213398316.600636802244773994,$250459317.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0867,9252314.8,9252314.8,100%,$802212.7,$802212.7,0,$0,9252314.763969523004675179,$802212.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0136,1741173.3,1741171.3,99.9999%,$23674.6,$23674.6,0,$0,1741173.296695612891733912,$23674.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42549.5,38882.7,91.3821%,$0,$0,0,$0,42549.539499076301094759,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$34.44,50000,50000,100%,$1722000,$1722000,0,$0,49999.999904265836921401,$1722000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,1268981472.3,1268981472.3,100%,$317131.2,$317131.2,0,$0,1268981472.31810473,$317131.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210710.3,210710.3,100%,$0,$0,0,$0,210710.297059133172897089,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.9894,249937.9,237314,94.9492%,$1496987.8,$1421378.1,0,$0,249937.872644611049493635,$1496987.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.094,18738753.6,11111404.5,59.2964%,$1760603,$1043974,0,$0,18738753.64182739,$1760603,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4679,56103239,56102369.6,99.9985%,$26249748.4,$26249341.6,0,$0,56103239,$26249748.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1553,33024999.6,27912522.1,84.5194%,$5127585.3,$4333802.8,0,$0,33024999.567176363575740993,$5127585.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2268,16512326.6,1477562.3,8.9482%,$3745430.6,$335150.1,0,$0,16512326.62816353,$3745430.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6298,24999999.2,17054837,68.2194%,$15745339,$10741367.9,0,$0,24999999.168217200172580857,$15745339,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0778,19628888,3497138.2,17.8163%,$1527117.5,$272075.6,0,$0,19628888,$1527117.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1328,50000000,11357556.4,22.7151%,$6642205.5,$1508784.5,0,$0,50000000,$6642205.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.8024,90477741.7,17563427.3,19.4119%,$344032680.7,$66783198.3,0,$0,90477741.656562521795478536,$344032680.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.1883,12658180.8,9892095.1,78.1478%,$15041582.5,$11754672.1,0,$0,12658180.82391555,$15041582.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0056,217263005.6,95919786.2,44.1492%,$1223321.1,$540085.9,0,$0,217263005.56678079,$1223321.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1742,9300000,5718243,61.4865%,$1619749.2,$995926.8,0,$0,9300000,$1619749.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3642873.9,2237354.3,61.4173%,$0,$0,0,$0,3642873.8562773,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4685891604,$3686029800.1,,$973289399.7,,$5659181003.7,,
