Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BETH-654,$1252.9848,1499975.2,20176.4,1.3451%,$1879446198.2,$25280666.1,24.8,$31031.1,1500000,$1879477229.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2606,214482613.8,129260617.3,60.2662%,$55899402.5,$33688470.8,70886174.2,$18474666.6,285368788,$74374069.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$43.3626,599837.8,485125.4,80.8761%,$26010542,$21036310.6,162.2,$7034.2,600000,$26017576.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0862,933219853.4,839345558.3,89.9408%,$80452724.9,$72359837.9,96780384.9,$8343420.5,1030000238.30123237,$88796145.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3269,5327925.2,3024802.2,56.7726%,$7069686.9,$4013645.8,1032074.8,$1369472.2,6360000,$8439159.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$61.1315,399873.4,93467.7,23.3743%,$24444850.3,$5713818.5,100126.6,$6120884.4,500000,$30565734.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0215,49981948.9,20927893.3,41.8709%,$1074300,$449819.1,18051.1,$388,50000000,$1074688,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$20.36,602820.8,586873.3,97.3545%,$12273410.1,$11948718.7,247179.2,$5032559.7,850000,$17305969.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0862,932197574.4,838323279.3,89.9298%,$80348579.3,$72257305,0,$0,932197574.35771735,$80348579.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.4569,631000,28855.4,4.573%,$3443293.3,$157460.4,0,$0,631000,$3443293.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2226,25906056.6,20400087.6,78.7464%,$5766016.5,$4540530.5,0,$0,25906056.6,$5766016.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0171,31341262.6,22529767.1,71.8853%,$534474.1,$384208.5,0,$0,31341262.6332963,$534474.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0216,126505773.4,125282748.2,99.0332%,$2729608.7,$2703219.6,0,$0,126505773.412051132947,$2729608.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0474,12000000,9276953.3,77.3079%,$569210.6,$440045,0,$0,12000000,$569210.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.4201,2000000,1892421.4,94.6211%,$26840262.5,$25396544,0,$0,1999999.997651149688617456,$26840262.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1858,902577.2,461877.3,51.1732%,$167702.2,$85818.5,0,$0,902577.2,$167702.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.368,1979215,1414048.5,71.4449%,$728384.6,$520393.8,0,$0,1979215,$728384.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1046,10000000,8891673.1,88.9167%,$1045794.8,$929886.5,0,$0,10000000,$1045794.8,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.7097,6000000,702518.4,11.7086%,$28258063.7,$3308634.7,0,$0,6000000,$28258063.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0598,5000000,2894636.5,57.8927%,$298938.3,$173063.5,0,$0,5000000,$298938.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0868,2000000,1342900.5,67.145%,$173560.4,$116537.1,0,$0,2000000,$173560.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0733,20000000,19259923.7,96.2996%,$1465768.4,$1411529.4,0,$0,20000000,$1465768.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0458,1000000000,212926372.5,21.2926%,$45823941.5,$9757125.6,0,$0,1000000000,$45823941.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.5587,300000,177182.7,59.0609%,$467605.2,$276171.8,0,$0,299999.9999999,$467605.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0347,7999997.3,6550274.1,81.8785%,$277970.7,$227598.1,0,$0,7999997.27765,$277970.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9287,99999850.9,61911996.9,61.9121%,$92869619.5,$57497521.7,0,$0,99999850.914365374653901375,$92869619.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0112,250000000,199059725,79.6239%,$2803755,$2232458.8,0,$0,250000000,$2803755,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.6392,3000000,1043652.1,34.7884%,$1917648.3,$667119.2,0,$0,3000000,$1917648.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1374,2700000,2307349.1,85.4574%,$371058.7,$317097,0,$0,2700000,$371058.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1683302111.9,87.5896%,$5321906.3,$4661433.9,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0503,429988654.6,232118308.4,53.9824%,$21615538.3,$11668592,0,$0,429988654.625129856914765074,$21615538.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30008813354.8,84.0113%,$3324814.7,$2793220.3,0,$0,35719968541.878060451772394015,$3324814.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4612,1000000,83005.3,8.3005%,$461153.3,$38278.2,0,$0,1000000,$461153.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3568,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0468,4000000,3882094.2,97.0524%,$187318,$181796.5,0,$0,4000000,$187318,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0307,26600000,25879872.8,97.2928%,$816737.8,$794626.7,0,$0,26600000,$816737.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,13967164.5,12.3603%,$112997849.5,$13966898.7,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.9109,200000,36551.2,18.2756%,$4982183.5,$910523.8,0,$0,200000,$4982183.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0919,8500000,7895523.6,92.8885%,$781495.9,$725919.9,0,$0,8500000,$781495.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1857,41099993.9,40224211.6,97.8691%,$7633400.8,$7470743.9,0,$0,41099993.938421931504614395,$7633400.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1588,8000000,3683694.1,46.0462%,$1270032.6,$584801.5,0,$0,8000000,$1270032.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613589864,6962766269033.1,94.2237%,$68058341.2,$64127077.3,0,$0,7389613589864.039791010352289945,$68058341.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0211,25000000,3389292.1,13.5572%,$527621.5,$71530.5,0,$0,25000000,$527621.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0051,20000000,5278180.5,26.3909%,$101502.4,$26787.4,0,$0,20000000,$101502.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,993592208454,23.5436%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$7.0516,1209998.8,841589.8,69.5529%,$8532476.4,$5934588.5,0,$0,1209998.845537962835700652,$8532476.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0025,1196134601.5,1113140528.6,93.0615%,$3002238,$2793927.1,0,$0,1196134601.5,$3002238,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6148,4880000,3782036.2,77.5007%,$3000149.9,$2325138.4,0,$0,4880000,$3000149.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24495749868,66.4323%,$1085179.5,$720909.9,0,$0,36873241589,$1085179.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1692308.9,69.6979%,$2428064.2,$1692308.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1581,15500000,14927249,96.3048%,$2450550,$2359998.1,0,$0,15500000,$2450550,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24024739270.1,$16224122147.3,,$39367784614.4,,$63392523884.5,,
