Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETC-758,$19.642,602823.2,596332.3,98.9233%,$11840655.1,$11713161.4,247176.8,$4855047.3,850000,$16695702.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0849,932268741,846327977.3,90.7815%,$79144264.9,$71848387.3,0,$0,932268740.99756641,$79144264.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.6078,81000,28967.5,35.7624%,$454234,$162444.8,0,$0,81000,$454234,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2244,25906056.6,21252183.2,82.0356%,$5812504.9,$4768322,0,$0,25906056.6,$5812504.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0171,31341262.6,22538927.6,71.9145%,$535236.1,$384912.6,0,$0,31341262.6332963,$535236.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0226,139505773.4,132344017.6,94.8663%,$3155124,$2993150.5,0,$0,139505773.412051132947,$3155124,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.047,12000000,9122469.5,76.0206%,$563570.8,$428429.8,0,$0,12000000,$563570.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.9972,2000000,1939179.2,96.959%,$25994327.9,$25203830.6,0,$0,1999999.997651149688617456,$25994327.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1847,622577.2,500808.2,80.4411%,$114966.8,$92480.6,0,$0,622577.2,$114966.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3639,1979215,1415663.2,71.5265%,$720197.2,$515131.8,0,$0,1979215,$720197.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1059,10000000,9021356.8,90.2136%,$1058990.4,$955353,0,$0,10000000,$1058990.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.5503,6000000,734333.2,12.2389%,$27301608.8,$3341412.8,0,$0,6000000,$27301608.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0592,5000000,2886015.8,57.7203%,$296136.4,$170930.9,0,$0,5000000,$296136.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1579,2000000,1311713.8,65.5857%,$315757.7,$207091.9,0,$0,2000000,$315757.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0727,20000000,19542211.1,97.7111%,$1454580.2,$1421285.7,0,$0,20000000,$1454580.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0502,1000000000,212653319.2,21.2653%,$50173365.2,$10669532.6,0,$0,1000000000,$50173365.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6252,260000,210155.4,80.829%,$422548.4,$341541.6,0,$0,259999.9999999,$422548.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0338,7999997.3,6514817.9,81.4353%,$270279.3,$220102.7,0,$0,7999997.27765,$270279.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8769,99999850.9,60362540.1,60.3626%,$87687253.3,$52930332.4,0,$0,99999850.914365374653901375,$87687253.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0115,250000000,200696201.2,80.2785%,$2863660,$2298902.7,0,$0,250000000,$2863660,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.7133,3000000,1059017.4,35.3006%,$2139835.8,$755374.4,0,$0,3000000,$2139835.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1319,2700000,2364051.7,87.5575%,$356176,$311858.7,0,$0,2700000,$356176,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1682171081.3,87.5307%,$5321906.3,$4658301.8,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0524,259988654.2,231757849.5,89.1415%,$13613042.3,$12134873.4,0,$0,259988654.226948065151831831,$13613042.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30085706305.7,84.2266%,$3269091.5,$2753443.8,0,$0,35719968541.878060451772394015,$3269091.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4594,1000000,86754.1,8.6754%,$459401.3,$39855,0,$0,1000000,$459401.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7364,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0467,4000000,3882094.2,97.0524%,$186646.8,$181145.1,0,$0,4000000,$186646.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0314,26600000,25772412.4,96.8888%,$835998.4,$809988.5,0,$0,26600000,$835998.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14042787.4,12.4272%,$112997849.5,$14042520.2,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.8963,200000,34256.5,17.1282%,$4979261.9,$852859.8,0,$0,200000,$4979261.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.091,8500000,7996539.6,94.0769%,$773127.5,$727334.7,0,$0,8500000,$773127.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1853,41099993.9,40549343.5,98.6602%,$7615913.5,$7513876.9,0,$0,41099993.938421931504614395,$7615913.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1678,8000000,3668196.6,45.8525%,$1342111.5,$615391.1,0,$0,8000000,$1342111.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613589864,7056656067437,95.4942%,$68132237.3,$65062368.9,0,$0,7389613589864.039791010352289945,$68132237.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0216,25000000,3664209.8,14.6568%,$539037.5,$79005.9,0,$0,25000000,$539037.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.005,20000000,5280796.1,26.404%,$100830.2,$26623.2,0,$0,20000000,$100830.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,995111862062.2,23.5796%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$7.129,1209998.8,845440.7,69.8712%,$8626050.1,$6027124.9,0,$0,1209998.845537962835700652,$8626050.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0026,1196134601.5,1123379342.6,93.9175%,$3144649.8,$2953375.5,0,$0,1196134601.5,$3144649.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6136,4880000,3806928.6,78.0108%,$2994371.3,$2335934,0,$0,4880000,$2994371.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24830939979.5,67.3414%,$1135695.8,$764793,0,$0,36873241589,$1135695.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1682530.5,69.2951%,$2428064.2,$1682530.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1537,15500000,15311986.6,98.787%,$2382579.1,$2353678.6,0,$0,15500000,$2382579.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$21434645111.3,$15134191498.5,,$38432193348.4,,$59866838459.7,,
