Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0.0003,1268627972.3,1268627972.3,100%,$331492.5,$331492.5,0,$0,1268627972.31810473,$331492.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0093,13020974.8,3985292.2,30.6067%,$121462,$37175.5,0,$0,13020974.837708514474398525,$121462,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0.2562,22140603.6,22140603.6,100%,$5672422.6,$5672422.6,0,$0,22140603.596471713570608714,$5672422.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42549.5,38882.7,91.3821%,$0,$0,0,$0,42549.539499076301094759,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234182.7,9996816199355.7,100%,$0,$0,0,$0,9996816234182.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$74544,$74544,0,$0,7789346464.509856684829090569,$74544,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,13041213.3,12751341.3,97.7773%,$7550.1,$7382.3,0,$0,13041213.269576458759277399,$7550.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,55613268729.9,65.3045%,$811.4,$529.9,0,$0,85159940324.904136,$811.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0207,305000000,34069291.9,11.1703%,$6317089.8,$705635.3,0,$0,304999999.99999963055914463,$6317089.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.35,3398498,3398498,100%,$38572952,$38572952,0,$0,3398497.974431532301155765,$38572952,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$30.73,50000,50000,100%,$1536500,$1536500,0,$0,49999.999904265836921401,$1536500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0017,13455365.1,12870115.1,95.6504%,$22538,$21557.7,0,$0,13455365.10130642,$22538,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,3960713.7,3960713.7,100%,$0,$0,0,$0,3960713.65396971,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$7.4714,2000000,1453386.8,72.6693%,$14942851.6,$10858871.7,0,$0,2000000,$14942851.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.5023,2000000,1638298.8,81.9149%,$9004628.7,$7376136.2,0,$0,2000000,$9004628.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.1307,2000000,763126.3,38.1563%,$8261401.1,$3152246.2,0,$0,2000000,$8261401.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.3357,2000000,907099.8,45.355%,$6671484.7,$3025851.4,0,$0,2000000,$6671484.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.6599,2000000,959587.3,47.9794%,$7319729.9,$3511959.7,0,$0,2000000,$7319729.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.8342,14999623.3,8332954.7,55.5544%,$132510073.6,$73615211.7,0,$0,14999623.27369522,$132510073.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0337,26473713.8,26473713.8,100%,$893135.7,$893135.7,0,$0,26473713.763405504012395067,$893135.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,96917501.2,95525162.3,98.5634%,$24013625.3,$23668640.1,0,$0,96917501.197373171885321665,$24013625.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.4997,76296861.1,76296861.1,100%,$190720511.9,$190720511.9,0,$0,76296861.111199921262569891,$190720511.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,96917501.2,95525162.3,98.5634%,$24013625.3,$23668640.1,0,$0,96917501.197373171885321665,$24013625.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1939,43805262.1,5808298.3,13.2594%,$8494278.4,$1126287.1,0,$0,43805262.078936741477280843,$8494278.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.4,42.4,100%,$0,$0,0,$0,42.380761743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,227.3,227.3,100%,$0,$0,0,$0,227.349873389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,174.3,174.3,100%,$0,$0,0,$0,174.290282304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,25.2,25.2,100%,$0,$0,0,$0,25.222256902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$2.7753,2630903.7,1179518.9,44.8332%,$7301431.5,$3273466.9,0,$0,2630903.749103513288875956,$7301431.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,17909.8,13.9648%,$87,$12.2,0,$0,128249.998325625974010991,$87,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0018,799383821,799383821,100%,$1405053,$1405053,0,$0,799383821.044047246603110353,$1405053,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1576424403.4,1576424403.4,100%,$304486373.5,$304486373.5,0,$0,1576424403.444444970562484504,$304486373.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2424,35779563.1,7828718.7,21.8804%,$8674304.3,$1897974.2,0,$0,35779563.12752076231465936,$8674304.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0112,48809051.9,48809039.9,100%,$547010.9,$547010.7,0,$0,48809051.925436778899303924,$547010.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.28,9417406.6,9417406.6,100%,$12054280.5,$12054280.5,0,$0,9417406.607441734891058501,$12054280.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0634,3438644.3,3438644.3,100%,$217958.5,$217958.5,0,$0,3438644.250860967481653019,$217958.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2954617.8,2954617.8,100%,$0,$0,0,$0,2954617.783533408690071568,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0053,11619340580.3,6601012527.2,56.8106%,$61060680.5,$34688914.9,0,$0,11619340580.294794522,$61060680.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.5649,1370958.5,718530.7,52.4108%,$9000166.8,$4717062.2,0,$0,1370958.482934326180374493,$9000166.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2176,22800002,14006928.1,61.4339%,$4961852.5,$3048259,0,$0,22800001.996825,$4961852.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.6731,3753914.6,2000899.7,53.3017%,$10034491.9,$5348553.1,0,$0,3753914.636325717139594588,$10034491.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0823,15158959.7,15158959.7,100%,$1247461.1,$1247461.1,0,$0,15158959.74175191562979155,$1247461.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$410.5,79860.2,76156,95.3616%,$32782616.5,$31262024.1,0,$0,79860.210689321323869013,$32782616.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.28,74398.8,74398.8,100%,$95230.4,$95230.4,0,$0,74398.787547133595310861,$95230.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19278092.4,15571053.3,80.7707%,$100660.4,$81304.1,0,$0,19278092.399123591508733145,$100660.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6023,37259864.9,18233803.3,48.9368%,$22442313.4,$10982560.7,0,$0,37259864.89712537,$22442313.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.9246,1686133.7,1595036.3,94.5973%,$3245114.2,$3069789.3,0,$0,1686133.683014563800722932,$3245114.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0328,6925931.8,6925931.8,100%,$227504.9,$227504.9,0,$0,6925931.75833459117857459,$227504.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36911287.8,36911287.8,100%,$0,$0,0,$0,36911287.820316865075318271,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.85,123859.4,123737.8,99.9018%,$2830188.4,$2827409.8,0,$0,123859.449888787937914622,$2830188.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20796439.4,20192334,97.0952%,$20796439.4,$20192334,0,$0,20796439.394130271754206183,$20796439.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.1166,5000000,3550218,71.0044%,$5583215.4,$3964326.3,0,$0,5000000,$5583215.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0091,10000000000,9323121134.1,93.2312%,$91008300,$84848140.5,0,$0,10000000000,$91008300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$244.999,78173.4,37334.3,47.7584%,$19152402.6,$9146879.2,0,$0,78173.382303981785212516,$19152402.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8598,50000.5,50000.5,100%,$42988.5,$42988.5,0,$0,50000.501237171550415153,$42988.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.091,164862949.6,81580879.3,49.4841%,$15009617.5,$7427368,0,$0,164862949.649494806504006558,$15009617.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0298,14007800,12383915.3,88.4073%,$417755.2,$369326,0,$0,14007799.996656150878460185,$417755.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2562,22140603.6,22140603.6,100%,$5672422.6,$5672422.6,0,$0,22140603.596471713570608714,$5672422.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2692,288189117.6,204307442.7,70.8935%,$77589087,$55005643.8,0,$0,288189117.597418647452445428,$77589087,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.8726,27594414.7,-144026.6,-0.5219%,$24079114.8,$-125678.8,0,$0,27594414.734687210807245881,$24079114.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2008,213375476.5,209236748.1,98.0604%,$256214273.4,$251244624.1,0,$0,213375476.482814572244773994,$256214273.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0917,9245563.2,9245563.2,100%,$847420.6,$847420.6,0,$0,9245563.220759646462675179,$847420.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0138,1741173.3,1741171.3,99.9999%,$24030.7,$24030.7,0,$0,1741173.296695612891733912,$24030.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42549.5,38882.7,91.3821%,$0,$0,0,$0,42549.539499076301094759,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$30.73,50000,50000,100%,$1536500,$1536500,0,$0,49999.999904265836921401,$1536500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1268627972.3,1268627972.3,100%,$331492.5,$331492.5,0,$0,1268627972.31810473,$331492.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210710.3,210710.3,100%,$0,$0,0,$0,210710.297059133172897089,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.2244,249937.9,237314,94.9492%,$1555712,$1477136.3,0,$0,249937.872644611049493635,$1555712,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0931,18738753.6,11395160.8,60.8107%,$1744069.6,$1060580.3,0,$0,18738753.64182739,$1744069.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4679,56103239,56102369.6,99.9985%,$26249748.4,$26249341.6,0,$0,56103239,$26249748.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1579,33024999.6,27696285.1,83.8646%,$5214886.2,$4373443.7,0,$0,33024999.567176363575740993,$5214886.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2309,16512326.6,1489762.5,9.0221%,$3812037,$343926.7,0,$0,16512326.62816353,$3812037,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6655,24999999.2,17219095.2,68.8764%,$16637144.7,$11459063.5,0,$0,24999999.168217200172580857,$16637144.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0808,19628888,3497080.4,17.816%,$1586827,$282708.9,0,$0,19628888,$1586827,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1422,50000000,11362228.6,22.7245%,$7109487.5,$1615592.4,0,$0,50000000,$7109487.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0784,90477741.7,17558824.5,19.4068%,$278523046.3,$54052380.1,0,$0,90477741.656562521795478536,$278523046.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2338,12658180.8,9807258.2,77.4776%,$15618078.8,$12100516.9,0,$0,12658180.82391555,$15618078.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0059,217261398.6,95721776.3,44.0583%,$1275324.4,$561886.8,0,$0,217261398.56678079,$1275324.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1702,9300000,5731538.1,61.6294%,$1582860,$975507.8,0,$0,9300000,$1582860,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3640328.4,2227605.3,61.1924%,$0,$0,0,$0,3640328.3872773,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4716557896,$3739253500.6,,$998114612,,$5714672508,,
