Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.2212,11413149.1,8750328.5,76.6688%,$2524203.2,$1935277.2,7486850.9,$1655838.6,18900000,$4180041.7,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.4647,253996271.1,156154022.3,61.4789%,$118022603.3,$72558955.9,71803728.9,$33364517.4,325800000,$151387120.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.4157,2725405.9,2212208.6,81.1699%,$3858275.4,$3131757.4,2174427.1,$3078271.2,4899833.008861398220178886,$6936546.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.1375,11954167.4,11109609.6,92.935%,$13598064.4,$12637365.9,2635832.6,$2998303.5,14590000,$16596367.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$14.0976,1890943.2,1147598.2,60.6892%,$26657767.5,$16178384.9,229050.4,$3229061.9,2119993.607284119222921253,$29886829.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1300.8193,2209.7,170.1,7.6972%,$2874404.2,$221249.6,990.3,$1288217.5,3200,$4162621.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$50.4654,74937.6,22368.9,29.85%,$3781761.2,$1128856.9,25062.4,$1264783.1,100000,$5046544.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.559,7921621.1,2620021.6,33.0743%,$4428431.8,$1464673.3,1178378.9,$658750.4,9100000,$5087182.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$48.4056,42032.1,37591.2,89.4346%,$2034588.3,$1819625.7,7967.9,$385691.9,50000,$2420280.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1315,2539657.7,1985062.7,78.1626%,$333965,$261035.7,1460342.3,$192035,4000000,$526000,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0283,406992624.5,180043129.3,44.2374%,$11520422.8,$5096340.4,2506975.5,$70963,409499600,$11591385.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$880.2641,2519.5,1634.9,64.8893%,$2217853.1,$1439149.8,3480.5,$3063721.3,5999.988096,$5281574.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59946683.5,44334874.9,73.9572%,$186437.8,$137884.1,17553316.5,$54591.9,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2963,12684418.3,7762852.5,61.1999%,$3758236.9,$2300037.5,12315581.7,$3648955.1,25000000,$7407192,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.5165,618606.9,475163.4,76.8118%,$1556697.7,$1195728.1,481393.1,$1211405,1100000,$2768102.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8027.051,601.2,545.7,90.7793%,$4825607.8,$4380651.9,298.8,$2398738.2,900,$7224345.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$7.2067,2988282.1,2935943.6,98.2485%,$21535712.4,$21158523.3,1511717.2,$10894522.7,4499999.371711497808525569,$32430235.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.3717,4756736,3954392.2,83.1325%,$25551957.2,$21241973.5,153264,$823294.5,4909999.999926705453635132,$26375251.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.0059,4840635.1,4080449.3,84.2957%,$14550578.8,$12265518.4,709360,$2132281.8,5549995.13216,$16682860.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171452784.5,938530451.5,80.1168%,$1171452784.5,$938530451.5,11547215.3,$11547215.3,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.4844,3753829.7,2296266.4,61.1713%,$9326142.3,$5704922.4,3746170.3,$9307113,7500000,$18633255.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1587.8335,1499975.3,23288.2,1.5526%,$2381711127.1,$36977860.7,24.7,$39140.3,1500000,$2381750267.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.327,214476294.5,143147213.7,66.7427%,$70135597.1,$46810372.8,70892493.5,$23182456.5,285368788,$93318053.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$60.1339,599837,280448.8,46.7542%,$36070533.3,$16864477.7,163,$9801.7,600000,$36080335,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.143,932506145.2,787855959.3,84.488%,$133324077.7,$112642870.7,97494093.1,$13939114.6,1030000238.30127742,$147263192.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.5933,5331283.6,2964797.4,55.6113%,$8494226.7,$4723751.8,1028716.4,$1639033.1,6360000,$10133259.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$84.6547,399999.9,74035.8,18.509%,$33861877.5,$6267478.2,100000.1,$8465477.2,500000,$42327354.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0295,49981948.9,21262557.1,42.5405%,$1472146.8,$626258.2,18051.1,$531.7,50000000,$1472678.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$24.0997,602666.7,574403.8,95.3104%,$14524063.9,$13842939.6,247333.3,$5960650.4,850000,$20484714.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.143,931483866.9,786833680.9,84.471%,$133173782.7,$112493217.9,0,$0,931483866.86926437,$133173782.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.7242,631000,27861.8,4.4155%,$4242993.6,$187349.6,0,$0,631000,$4242993.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2554,25906056.6,20785471.5,80.234%,$6617010.5,$5309093.7,0,$0,25906056.6,$6617010.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0205,31341262.6,23052689.4,73.5538%,$643800.6,$473539.8,0,$0,31341262.6332963,$643800.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0305,119505773.4,110360909,92.3478%,$3645094.6,$3366163.3,0,$0,119505773.412051132947,$3645094.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0587,12000000,8731271.7,72.7606%,$704361,$512497.3,0,$0,12000000,$704361,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.5677,2000000,1751932.2,87.5966%,$37135326.8,$32529286.6,0,$0,1999999.997651149688617456,$37135326.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2501,902577.2,439104.2,48.65%,$225734.6,$109820,0,$0,902577.2,$225734.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.468,1979215,1404126.8,70.9436%,$926272.6,$657131.3,0,$0,1979215,$926272.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1372,10000000,8620761.4,86.2076%,$1372148.3,$1182896.3,0,$0,10000000,$1372148.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.563,6000000,701595.6,11.6933%,$39378000,$4604572.1,0,$0,6000000,$39378000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0768,5000000,2913674.8,58.2735%,$383940,$223735.3,0,$0,5000000,$383940,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1561,2000000,1311061.2,65.5531%,$312258.2,$204694.8,0,$0,2000000,$312258.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1013,20000000,18655042.8,93.2752%,$2026291,$1890027.3,0,$0,20000000,$2026291,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0492,1000000000,212946780.7,21.2947%,$49239139.4,$10485316.2,0,$0,1000000000,$49239139.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.219,300000,153169.8,51.0566%,$665700,$339883.7,0,$0,299999.9999999,$665700,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0492,7999997.3,6517849.3,81.4731%,$393599.9,$320678.2,0,$0,7999997.27765,$393599.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8681,99999850.9,70280249.4,70.2804%,$86814054.6,$61013225,0,$0,99999850.914365374653901375,$86814054.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0149,250000000,192314109.1,76.9256%,$3718052.5,$2860135.8,0,$0,250000000,$3718052.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.916,3000000,1051761.4,35.0587%,$2748000,$963413.4,0,$0,3000000,$2748000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1677,2400000,2168969.8,90.3737%,$402480,$363736.2,0,$0,2400000,$402480,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1689619580.2,87.9183%,$5321906.3,$4678928.3,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0626,429988654.6,239652381.7,55.7346%,$26916760.9,$15001944.3,0,$0,429988654.625129856914765074,$26916760.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28943162114.5,81.028%,$3750239.5,$3038742.6,0,$0,35719968541.878060451772394015,$3750239.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.546,1000000,142074.1,14.2074%,$546000,$77572.5,0,$0,1000000,$546000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5172,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0572,4000000,3882094.2,97.0524%,$228962.2,$222213.3,0,$0,4000000,$228962.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0425,26600000,25742277.6,96.7755%,$1131443.2,$1094959.6,0,$0,26600000,$1131443.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,17219565.8,15.2386%,$112997849.5,$17219238.1,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$33.8353,200000,38718,19.359%,$6767066.1,$1310034.8,0,$0,200000,$6767066.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.11,7500000,6984523.9,93.127%,$824894.1,$768199,0,$0,7500000,$824894.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2288,37599993.9,37065483.3,98.5784%,$8602006.7,$8479723,0,$0,37599993.938421931504614395,$8602006.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1759,8000000,4535582.6,56.6948%,$1407096.9,$797750.5,0,$0,8000000,$1407096.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614035776.5,6722420081624,90.9712%,$95547709.5,$86920891.7,0,$0,7389614035776.491342735176124863,$95547709.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0287,25000000,3329834.2,13.3193%,$718410.8,$95687.5,0,$0,25000000,$718410.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0066,20000000,5187760.9,25.9388%,$131600,$34135.5,0,$0,20000000,$131600,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1003243391708.7,23.7723%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$9.0982,1209998.8,377604.7,31.207%,$11008751.6,$3435504.2,0,$0,1209998.845537962835700652,$11008751.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1072891623.9,89.6966%,$3948177.2,$3541379.2,0,$0,1196134601.5,$3948177.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.8954,4880000,3845407,78.7993%,$4369382.9,$3443044.2,0,$0,4880000,$4369382.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24035070039.2,65.183%,$1401920.6,$913813.4,0,$0,36873241589,$1401920.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1644827.1,67.7423%,$2428064.2,$1644827.1,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2043,14000000,13505296.7,96.4664%,$2860581.2,$2759499.9,0,$0,14000000,$2860581.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$27104505356.5,$17807765061.4,,$46084378400,,$73188883756.5,,
