Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LUNA,$2.3902,76296861.1,76296861.1,100%,$182366490.9,$182366490.9,0,$0,76296861.111199921262569891,$182366490.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,96917501.2,95525162.3,98.5634%,$24013625.3,$23668640.1,0,$0,96917501.197373171885321665,$24013625.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1831,43805262.1,5815279.2,13.2753%,$8022495.7,$1065010.2,0,$0,43805262.078936741477280843,$8022495.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.8,42.8,100%,$0,$0,0,$0,42.819069743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,223.9,223.9,100%,$0,$0,0,$0,223.949643389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,164.3,164.3,100%,$0,$0,0,$0,164.267502304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,24.7,24.7,100%,$0,$0,0,$0,24.706789902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$2.9917,2631215.8,1183622.1,44.9838%,$7871739.4,$3541011.2,0,$0,2631215.791978993288875956,$7871739.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0,128250,17906.2,13.962%,$0,$0,0,$0,128249.998325625974010991,$0,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,605183.8,605183.8,100%,$0,$0,0,$0,605183.823094448069939247,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383821,799383821,100%,$0,$0,0,$0,799383821.044047246603110353,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0,1576424403.4,1576424403.4,100%,$0,$0,0,$0,1576424403.444444970562484504,$0,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2408,35779563.1,7841529.7,21.9162%,$8614790.7,$1888036.9,0,$0,35779563.12752076231465936,$8614790.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0,7601082.4,7601082.4,100%,$0,$0,0,$0,7601082.361201082042106905,$0,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0,48809051.9,48809039.9,100%,$0,$0,0,$0,48809051.925436778899303924,$0,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0,9424406.3,9424406.3,100%,$0,$0,0,$0,9424406.307911786879497319,$0,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0,3438644.3,3438644.3,100%,$0,$0,0,$0,3438644.250860967481653019,$0,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2955159.6,2955159.6,100%,$0,$0,0,$0,2955159.618021232097493402,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0052,11619340580.3,6578669390,56.6183%,$60183768.9,$34075007.5,0,$0,11619340580.294794522,$60183768.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.2927,1370958.5,718926.3,52.4397%,$8627028.5,$4523986.5,0,$0,1370958.482934326180374493,$8627028.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0,61643060.2,61633060.2,99.9838%,$0,$0,0,$0,61643060.244123,$0,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2109,22800002,14007130,61.4348%,$4808210.1,$2953913.1,0,$0,22800001.996825,$4808210.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.6573,3753829.7,2265860.9,60.3613%,$9974900.4,$6020980.9,0,$0,3753829.676325717139594588,$9974900.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0,15158953.9,15158953.9,100%,$0,$0,0,$0,15158953.91490253562979155,$0,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$398.3543,79860.2,76108.7,95.3024%,$31812657.7,$30318212.9,0,$0,79860.210689321323869013,$31812657.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0,74398.8,74398.7,100%,$0,$0,0,$0,74398.769336403234921819,$0,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,19179477.4,15464792.1,80.632%,$0,$0,0,$0,19179477.415633910458076485,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5824,37259864.9,18233583,48.9363%,$21698967.9,$10618662.6,0,$0,37259864.89712537,$21698967.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.8331,1686134.7,1595038.3,94.5973%,$3090811.3,$2923824.9,0,$0,1686134.682364155108135591,$3090811.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6916552.4,6916552.4,100%,$0,$0,0,$0,6916552.35208459117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36911287.8,36911287.8,100%,$0,$0,0,$0,36911287.820316865075318271,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123859.5,123737.9,99.9018%,$0,$0,0,$0,123859.48247277026440551,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20800775.7,20187250.8,97.0505%,$20800775.7,$20187250.8,0,$0,20800775.704067446446598123,$20800775.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.2394,5000000,3569911.1,71.3982%,$6196967.1,$4424524.3,0,$0,5000000,$6196967.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0094,10000000000,9330535957.2,93.3054%,$94280300,$87968572.9,0,$0,10000000000,$94280300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$247.1221,78173.4,37226.8,47.6208%,$19318367.1,$9199553.9,0,$0,78173.382303981785212516,$19318367.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,164640240.4,82022038.6,49.8189%,$0,$0,0,$0,164640240.350107021939403145,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,13959566.9,12322776.2,88.2748%,$0,$0,0,$0,13959566.857193785287062369,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2616,288189117.6,204250178.4,70.8737%,$75376664.9,$53422202,0,$0,288189117.597418647452445428,$75376664.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.8527,27594414.7,254771.2,0.9233%,$23530626.9,$217251.4,0,$0,27594414.734687210807245881,$23530626.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1572,213365865.2,209087141.3,97.9947%,$246903891.8,$241952614.4,0,$0,213365865.214469662244773994,$246903891.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9240162,9240162,100%,$0,$0,0,$0,9240161.986191745229075179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741173.3,1741171.3,99.9999%,$0,$0,0,$0,1741173.296695612891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42549.5,38882.7,91.3821%,$0,$0,0,$0,42549.539499076301094759,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1268256925.8,1268256925.8,100%,$0,$0,0,$0,1268256925.75745542,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210710.3,210710.3,100%,$0,$0,0,$0,210710.297059133172897089,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.9204,249937.9,237314,94.9492%,$1479735.3,$1404997,0,$0,249937.872644611049493635,$1479735.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0909,18738753.6,11170682.5,59.6127%,$1703002.3,$1015206.1,0,$0,18738753.64182739,$1703002.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4679,56103239,56102369.6,99.9985%,$26249748.4,$26249341.6,0,$0,56103239,$26249748.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1481,33024999.6,23599899.7,71.4607%,$4891575.4,$3495554.6,0,$0,33024999.567176363575740993,$4891575.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2245,16512072.2,1489713.4,9.022%,$3707326.3,$334473.7,0,$0,16512072.21697141,$3707326.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6148,24999999.2,17176143.3,68.7046%,$15369501.5,$10559550.8,0,$0,24999999.168217200172580857,$15369501.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0769,19628888,3497080.4,17.816%,$1509288.5,$268894.7,0,$0,19628888,$1509288.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1391,50000000,11581506.9,23.163%,$6955588.5,$1611123.9,0,$0,50000000,$6955588.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0485,90477741.7,17555691.2,19.4033%,$275823052.1,$53518845.9,0,$0,90477741.656562521795478536,$275823052.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.3138,12658180.8,9684326.7,76.5065%,$16629988.3,$12723016.3,0,$0,12658180.82391555,$16629988.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0057,217258098.6,95723759.1,44.0599%,$1237400,$545197.5,0,$0,217258098.56678079,$1237400,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1662,9300000,5740909.1,61.7302%,$1545417.4,$953989.3,0,$0,9300000,$1545417.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3631693.1,2215480.8,61.0041%,$0,$0,0,$0,3631693.08181791,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4257068318.8,$3300110305.1,,$961471239.3,,$5218539558.2,,
