Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FOR,$0.0146,305000000,115403842.2,37.8373%,$4443310.1,$1681229.7,0,$0,304999999.99999963055914463,$4443310.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.94,3398498,3398498,100%,$30382571.9,$30382571.9,0,$0,3398497.974431532301155765,$30382571.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$24.36,50000,50000,100%,$1218000,$1218000,0,$0,49999.999904265836921401,$1218000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0014,13479142.9,12893892.8,95.6581%,$18702.2,$17890.1,0,$0,13479142.85130642,$18702.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,3033746.9,3033746.9,100%,$0,$0,0,$0,3033746.91653951,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.5213,2000000,1452398.9,72.6199%,$13042551.9,$9471493.7,0,$0,2000000,$13042551.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.4496,2000000,1892590.9,94.6295%,$6899295.6,$6528772,0,$0,2000000,$6899295.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.1922,2000000,765671.4,38.2836%,$6384338.9,$2444152.9,0,$0,2000000,$6384338.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.6456,2000000,906349.2,45.3175%,$5291179,$2397827.9,0,$0,2000000,$5291179,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.0463,2000000,961413.6,48.0707%,$6092549.8,$2928730.2,0,$0,2000000,$6092549.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$6.7904,14999623.3,8324610.1,55.4988%,$101853626.2,$56527534.5,0,$0,14999623.27369522,$101853626.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0311,26473649.6,26473649.6,100%,$823853.1,$823853.1,0,$0,26473649.609073765901719136,$823853.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,96673482.6,95281143.6,98.5598%,$23953163.9,$23608178.6,0,$0,96673482.564957171885321665,$23953163.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.7084,76086673.5,76086673.5,100%,$129988353.9,$129988353.9,0,$0,76086673.488462921262569891,$129988353.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,96673482.6,95281143.6,98.5598%,$23953163.9,$23608178.6,0,$0,96673482.564957171885321665,$23953163.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1239,44698938.2,5850601.3,13.0889%,$5536043.1,$724607.4,0,$0,44698938.198035741477280843,$5536043.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.2,42.2,100%,$0,$0,0,$0,42.219491743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,234.1,234.1,100%,$0,$0,0,$0,234.109550389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,168.8,168.8,100%,$0,$0,0,$0,168.754005304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.9313,2631228.3,1167369.4,44.3659%,$5081674.5,$2254533,0,$0,2631228.347229223288875956,$5081674.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,18931.6,14.7615%,$86.1,$12.7,0,$0,128249.998325625974010991,$86.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0012,799383821,799383821,100%,$931985.6,$931985.6,0,$0,799383821.044047246603110353,$931985.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1576424403.4,1576424403.4,100%,$304486373.5,$304486373.5,0,$0,1576424403.444444970562484504,$304486373.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1844,35772331.1,7547327.3,21.0982%,$6595547.5,$1391543.5,0,$0,35772331.147165311880265946,$6595547.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0091,48809051.9,48809039.9,100%,$444376.6,$444376.5,0,$0,48809051.925436778899303924,$444376.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.045,9414732.2,9414732.2,100%,$9838395.1,$9838395.1,0,$0,9414732.154270025285513705,$9838395.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0103,3438644.3,3438644.3,100%,$35306.4,$35306.4,0,$0,3438644.250860967481653019,$35306.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2921233.8,2921233.8,100%,$0,$0,0,$0,2921233.794881823799764268,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0033,11619340580.3,5755039792.1,49.5298%,$38034284.7,$18838317.1,0,$0,11619340580.294794522,$38034284.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.2225,1370958.5,746968.6,54.4851%,$5788877.6,$3154077.9,0,$0,1370958.482934326180374493,$5788877.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.151,22800002,13956035.9,61.2107%,$3442106.3,$2106936.6,0,$0,22800001.996825,$3442106.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.8141,3753694,2270170.8,60.4783%,$6809612.5,$4118338.7,0,$0,3753694.011248737139594588,$6809612.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0685,15158459.6,15158459.6,100%,$1038309,$1038309,0,$0,15158459.64363305562979155,$1038309,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$332.0016,79863.9,74768.7,93.6202%,$26514950.9,$24823338.7,0,$0,79863.932936451323869013,$26514950.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.9117,74398.8,74398.8,100%,$67826.2,$67826.1,0,$0,74398.846830021392526264,$67826.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19324466.6,15617427.5,80.8169%,$100902.5,$81546.2,0,$0,19324466.58298850708096579,$100902.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4672,37259864.9,17964614.6,48.2144%,$17406383.3,$8392380.6,0,$0,37259864.89712537,$17406383.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.2619,1686122,1595012.9,94.5965%,$2127669.1,$2012701.2,0,$0,1686121.980022399221340846,$2127669.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0238,6958659.1,6958659.1,100%,$165901.1,$165901.1,0,$0,6958659.08645959117857459,$165901.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37139794.9,37139794.9,100%,$0,$0,0,$0,37139794.851471699389715675,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123859,123737.4,99.9018%,$2810361.2,$2807602,0,$0,123859.02053297677497348,$2810361.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20668103.7,19893961.2,96.2544%,$20668103.7,$19893961.2,0,$0,20668103.748733757671851843,$20668103.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7176,5000000,3637844.7,72.7569%,$3587998.7,$2610516.3,0,$0,5000000,$3587998.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0062,10000000000,9325175051.7,93.2518%,$62341700,$58134726.6,0,$0,10000000000,$62341700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$168.0529,78173.4,37454.2,47.9117%,$13137264.8,$6294293,0,$0,78173.382303981785212516,$13137264.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8215,50000.5,50000.5,100%,$41075.1,$41075.1,0,$0,50000.501237171550415153,$41075.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,167618040.6,83334789,49.7171%,$0,$0,0,$0,167618040.607763184156778131,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,14209924,12516336.7,88.0817%,$0,$0,0,$0,14209923.994828193889212771,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1832,288189117.6,250930494.7,87.0715%,$52786975.3,$45962394.2,0,$0,288189117.597418647452445428,$52786975.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.5277,32853414.7,-1403113.6,-4.2708%,$17337198.4,$-740442.3,0,$0,32853414.734687210807245881,$17337198.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$2.0205,215166441.5,204116045.9,94.8643%,$434740346,$412413198.7,0,$0,215166441.543288522244773994,$434740346,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9277777.7,9277777.7,100%,$0,$0,0,$0,9277777.726932485963075179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741173.3,1741171.3,99.9999%,$0,$0,0,$0,1741173.296695612891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42504.4,38837.5,91.3729%,$0,$0,0,$0,42504.428883731972068292,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1270647390,1270647390,100%,$0,$0,0,$0,1270647390.00457374,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.8,210708.8,100%,$0,$0,0,$0,210708.798128894552356151,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.8991,249937.9,237314,94.9492%,$1224469.2,$1162623.8,0,$0,249937.872644611049493635,$1224469.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0713,18736352,12538397.8,66.9202%,$1336619.3,$894467.9,0,$0,18736351.99418725,$1336619.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0177,56103239,56075686.8,99.9509%,$995271.5,$994782.7,0,$0,56103239,$995271.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1192,33024999.6,23899716.2,72.3686%,$3936156.9,$2848540,0,$0,33024999.567176363575740993,$3936156.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1752,16504035.8,1458070.3,8.8346%,$2891745.1,$255474.9,0,$0,16504035.81274064,$2891745.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5336,24999999.2,17224005.9,68.896%,$13340421.3,$9191020.1,0,$0,24999999.168217200172580857,$13340421.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0636,19628888,3498475.8,17.8231%,$1248930.4,$222598.1,0,$0,19628888,$1248930.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0912,50000000,20404244,40.8085%,$4562153,$1861745.7,0,$0,50000000,$4562153,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.481,90477741.7,47576450.4,52.5836%,$224473909,$118036454,0,$0,90477741.656562521795478536,$224473909,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.9349,12658180.8,9869813.1,77.9718%,$11834404.3,$9227499.6,0,$0,12658180.82391555,$11834404.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0044,217278274.5,95343990,43.8811%,$959889.8,$421209.7,0,$0,217278274.47148016,$959889.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1247,9300000,5508137.7,59.2273%,$1159862.6,$686955.2,0,$0,9300000,$1159862.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3662834.2,2296240.5,62.6903%,$0,$0,0,$0,3662834.19308226,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4157075278.2,$3498708682.4,,$1621552329.2,,$5778627607.4,,
