Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.1196,2539657.7,1967275.2,77.4622%,$303799.3,$235329.6,1460342.3,$174689.3,4000000,$478488.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0248,406990253.6,180230548.6,44.2838%,$10101827.8,$4473468.2,2509346.4,$62284,409499600,$10164111.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$655.627,2519.5,1677.2,66.5662%,$1651875.5,$1099590.7,3480.5,$2281878.8,5999.988096,$3933754.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59989830.7,48075870.9,80.14%,$186572,$149518.8,17510169.3,$54457.7,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2252,12685172.4,8037991.9,63.3653%,$2857086.2,$1810400,12314827.6,$2773673.3,25000000,$5630759.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$1.7521,618860.2,467749.5,75.5824%,$1084303.1,$819542.4,481139.8,$843003.5,1100000,$1927306.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6110.8612,601.2,266.8,44.3748%,$3673667.9,$1630183,298.8,$1826107.2,900,$5499775.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.7751,3288695.8,3128659.5,95.1337%,$18992694.2,$18068461.4,1511303.6,$8727997,4799999.371711497808525569,$27720691.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.3814,4757085.6,4350442.1,91.4518%,$20842536.9,$19060882.5,152914.4,$669974.1,4909999.999926705453635132,$21512511.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.8534,5540604.9,5312432.6,95.8818%,$10269008.3,$9846111.5,709390.2,$1314790.3,6249995.13216,$11583798.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871376656.3,832837236.2,95.5772%,$871376656.3,$832837236.2,11623343.5,$11623343.5,882999999.849999997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.7452,3753694,2290662,61.0242%,$6550908.5,$3997640,3746306,$6538015,7500000,$13088923.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1215.9389,1499975.2,21197.1,1.4132%,$1823878210.5,$25774341.8,24.8,$30113.7,1500000,$1823908324.2,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2454,214482722.2,128499191.6,59.9112%,$52634531.9,$31533984.3,70886065.8,$17395596.5,285368788,$70030128.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$43.7616,599837.8,485853.9,80.9976%,$26249860.7,$21261744.8,162.2,$7098.9,600000,$26256959.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0857,933289343.8,847875175.9,90.8481%,$79940982.7,$72624824.5,96710894.5,$8283780.4,1030000238.30123237,$88224763.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.2385,5327925.2,3035285.1,56.9694%,$6598820.2,$3759305.9,1032074.8,$1278260.4,6360000,$7877080.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$59.825,399878.4,92846,23.2186%,$23922725.7,$5554510.6,100121.6,$5989771.3,500000,$29912497,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0221,49981948.9,20973988.4,41.9631%,$1103132.6,$462908.9,18051.1,$398.4,50000000,$1103531,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.8747,602823.2,591317.1,98.0913%,$11980948.5,$11752268,247176.8,$4912572.1,850000,$16893520.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0857,932267064.8,846852896.9,90.838%,$79855162.7,$72538844.7,0,$0,932267064.79032969,$79855162.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.5488,631000,28960.5,4.5896%,$3501299.6,$160696.6,0,$0,631000,$3501299.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.221,25906056.6,20631524.7,79.6398%,$5724442.7,$4558933.2,0,$0,25906056.6,$5724442.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.018,31341262.6,22380171.3,71.408%,$562774.1,$401865.7,0,$0,31341262.6332963,$562774.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0216,139505773.4,127872038.2,91.6607%,$3014754.6,$2763346.7,0,$0,139505773.412051132947,$3014754.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0456,12000000,9354256.5,77.9521%,$547295.9,$426628.8,0,$0,12000000,$547295.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.1574,2000000,1930238,96.5119%,$26314776.4,$25396890.4,0,$0,1999999.997651149688617456,$26314776.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1852,902577.2,466415.4,51.676%,$167189.2,$86396.6,0,$0,902577.2,$167189.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.364,1979215,1414076.8,71.4463%,$720434.3,$514723.9,0,$0,1979215,$720434.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1058,10000000,8991235.1,89.9124%,$1058343.6,$951581.6,0,$0,10000000,$1058343.6,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.4412,6000000,734784.2,12.2464%,$26647417.9,$3263350.3,0,$0,6000000,$26647417.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0584,5000000,2912677.7,58.2536%,$292234.9,$170237.2,0,$0,5000000,$292234.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1291,2000000,1323122.4,66.1561%,$258111.9,$170756.8,0,$0,2000000,$258111.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0731,20000000,19458080.7,97.2904%,$1461092.2,$1421502.5,0,$0,20000000,$1461092.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0451,1000000000,212932833.8,21.2933%,$45111427.4,$9605704.1,0,$0,1000000000,$45111427.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.614,400000,208199.7,52.0499%,$645590.5,$336029.4,0,$0,399999.9999999,$645590.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0339,7999997.3,6517588.5,81.4699%,$271199.9,$220946.3,0,$0,7999997.27765,$271199.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8912,99999850.9,62141001.8,62.1411%,$89123101.1,$55382070.4,0,$0,99999850.914365374653901375,$89123101.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0113,250000000,200634289,80.2537%,$2815122.5,$2259240.4,0,$0,250000000,$2815122.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.8518,3000000,1055289.7,35.1763%,$2555307.2,$898863.1,0,$0,3000000,$2555307.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.132,2700000,2336015.2,86.5191%,$356534.9,$308470.7,0,$0,2700000,$356534.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1683031080.5,87.5754%,$5321906.3,$4660683.3,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0509,429988654.6,230845723.8,53.6865%,$21900723.9,$11757725.3,0,$0,429988654.625129856914765074,$21900723.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30041921282.9,84.104%,$3303025.5,$2777976.5,0,$0,35719968541.878060451772394015,$3303025.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4677,1000000,86490.2,8.649%,$467718.6,$40453.1,0,$0,1000000,$467718.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4349,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0473,4000000,3882094.2,97.0524%,$189275.3,$183696.1,0,$0,4000000,$189275.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0314,26600000,25811100.4,97.0342%,$834328.4,$809584,0,$0,26600000,$834328.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14024717.5,12.4113%,$112997849.5,$14024450.6,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.6271,200000,36842.9,18.4215%,$4925410.6,$907332.7,0,$0,200000,$4925410.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0913,8500000,7947448.2,93.4994%,$775739.9,$725312.1,0,$0,8500000,$775739.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1804,41099993.9,40219959.5,97.8588%,$7415727.4,$7256941.6,0,$0,41099993.938421931504614395,$7415727.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.161,8000000,3742430.1,46.7804%,$1287764.6,$602421.1,0,$0,8000000,$1287764.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613589864,7009201045701.9,94.8521%,$67910548.9,$64414557.6,0,$0,7389613589864.039791010352289945,$67910548.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0207,25000000,3663191.9,14.6528%,$518412.8,$75961.8,0,$0,25000000,$518412.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0052,20000000,5280796.1,26.404%,$103223.4,$27255.1,0,$0,20000000,$103223.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,994837515157.7,23.5731%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$7.2838,1209998.8,844310.6,69.7778%,$8813419.1,$6149810.1,0,$0,1209998.845537962835700652,$8813419.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0025,1196134601.5,1114722772.9,93.1938%,$2991425,$2787821.3,0,$0,1196134601.5,$2991425,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6171,4880000,3760548.5,77.0604%,$3011398.8,$2320596.5,0,$0,4880000,$3011398.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24631321004.6,66.8%,$1062686.8,$709874.7,0,$0,36873241589,$1062686.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1696487.7,69.87%,$2428064.2,$1696487.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1546,15500000,15153389.1,97.7638%,$2396300,$2342713.9,0,$0,15500000,$2396300,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23741465167.1,$16138033686.7,,$38529727016.5,,$62271192183.6,,
