Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$273.2877,24158238.4,20145043,83.3879%,$6602148671,$5505391867.1,137111880.8,$37470986415.4,161270119.212433801661951212,$44073135086.3,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$16262.7544,105434.4,62575.9,59.3506%,$1714654453.2,$1017657120.2,11866.6,$192982902.4,117300.999866017566744951,$1907637355.6,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,true
BUSD-BD1,$1,4756741584.8,3534180922.8,74.2984%,$4756741584.8,$3534180922.8,559257478.5,$559257478.5,5315999063.252619744615747171,$5315999063.3,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,true
LINK-AAD,$5.9422,8172127.7,7536124.5,92.2174%,$48560631,$44781355.9,927872.3,$5513626.9,9100000,$54074257.9,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,true
USDT-6D8,$1,4970626091.1,3094620324.8,62.2582%,$4970626091.1,$3094620324.8,144371816.4,$144371816.4,5114997907.594740087337100964,$5114997907.6,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$0.3276,241656058.9,211153868.9,87.3779%,$79164342.7,$69172100.7,430643941.1,$141075066.4,672300000,$220239409.1,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,true
BAND-34B,$1.9128,2631007.8,1157565,43.997%,$5032623.6,$2214204.4,568992.2,$1088375.2,3200000,$6120998.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
BCH-1FD,$98.6534,150285.8,59322,39.4728%,$14826200.2,$5852318,19714.2,$1944870.3,170000,$16771070.5,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,true
DAI-D75,$1,127497409.6,76198093.9,59.7644%,$127497409.6,$76198093.9,7002561.9,$7002561.9,134499971.529070550155467304,$134499971.5,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$5.6341,14973973.8,7708657.3,51.4804%,$84364415.3,$43431114.5,1026026.2,$5780703.4,15999999.991309562546802105,$90145118.7,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,true
ETH-1C9,$1206.3813,1353362.2,932316.4,68.8889%,$1632670826.1,$1124729042.9,151637.7,$182932938.2,1504999.965367016847351045,$1815603764.3,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$57.4447,612921.5,244298.9,39.8581%,$35209113.8,$14033685.1,132078.4,$7587210.4,744999.966,$42796324.2,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.1619,11417173.7,8870035.9,77.6903%,$1848337.4,$1435978.8,7482826.3,$1211402.1,18900000,$3059739.5,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3459,254158852.3,220051155.2,86.5802%,$87912428.7,$76114726.3,71641147.7,$24780357.8,325800000,$112692786.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$0.9799,2727018.9,2210331.4,81.053%,$2672339.8,$2166012.4,2172814.2,$2129247.4,4899833.008861398220178886,$4801587.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.8638,11957008.7,11318276.6,94.6581%,$10328544.1,$9776803,2632991.3,$2274395.5,14590000,$12602939.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.9357,1892108.4,1521064.3,80.3899%,$18799353.2,$15112783,227885.2,$2264190.4,2119993.607284119222921253,$21063543.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2049.9153,2210.3,153.5,6.9459%,$4530979.9,$314716.8,989.7,$2028749.1,3200,$6559729,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$39.458,74945.5,23060.1,30.7692%,$2957203,$909906.3,25054.5,$988600.9,100000,$3945803.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.3838,7922468.2,2586570.4,32.6485%,$3040247.5,$992596.5,1177531.8,$451877.9,9100000,$3492125.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$37.267,42030.2,39097.2,93.0217%,$1566339.1,$1457035.7,7969.8,$297011.2,50000,$1863350.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1107,2539657.7,1963562.6,77.316%,$281235.5,$217440.1,1460342.3,$161714.7,4000000,$442950.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0231,406990637.9,177144890.6,43.5255%,$9403799.5,$4093054.9,2508962.1,$57971.3,409499600,$9461770.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$665.5312,2519.5,1713.7,68.0174%,$1676826.8,$1140534.4,3480.5,$2316352.7,5999.988096,$3993179.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59989836.7,47605439.5,79.3558%,$186572,$148055.8,17510163.3,$54457.7,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2168,12685172.4,7928237.3,62.5%,$2749772.7,$1718608.9,12314827.6,$2669492.8,25000000,$5419265.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$1.5645,618612.9,456131,73.7345%,$967794,$713597.9,481387.1,$753110,1100000,$1720904,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$5540.2924,601.2,263.6,43.8409%,$3330658.9,$1460189.8,298.8,$1655604.3,900,$4986263.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.6363,3288681.5,3099792.3,94.2564%,$18536045.8,$17471406.5,1511317.8,$8518263.9,4799999.371711497808525569,$27054309.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.1838,4756984.3,4277707.9,89.9248%,$19902439.6,$17897225.9,153015.7,$640192.5,4909999.999926705453635132,$20542632.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.8861,5340566,5063430.6,94.8107%,$10072877.6,$9550170.6,709429.2,$1338059.1,6049995.13216,$11410936.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871452320.4,835436369.3,95.8671%,$871452320.4,$835436369.3,11547679.5,$11547679.5,882999999.849999997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.6715,3753694,2304735,61.3991%,$6274152.7,$3852274.4,3746306,$6261803.8,7500000,$12535956.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1206.277,1499975.3,19768,1.3179%,$1809385713.9,$23845646.6,24.7,$29751.2,1500000,$1809415465.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2344,214481878.7,131086314.8,61.1177%,$50271122.8,$30724536.1,70886909.3,$16614758.1,285368788,$66885880.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$42.5323,599837.8,487568.3,81.2834%,$25512472.1,$20737395.6,162.2,$6899.5,600000,$25519371.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0829,933206089.2,859120561.2,92.0612%,$77374925.8,$71232271.7,96794149.1,$8025494.3,1030000238.30123237,$85400420.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.202,5327925.2,3015421,56.5965%,$6404137.2,$3624519.7,1032074.8,$1240548.3,6360000,$7644685.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$55.2267,399871.1,89663.9,22.4232%,$22083558.1,$4951841.5,100128.9,$5529787.3,500000,$27613345.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0204,49981948.9,20907459.9,41.83%,$1021509.1,$427297.5,18051.1,$368.9,50000000,$1021878,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.678,602805.8,587196.5,97.4106%,$11862014,$11554855.4,247194.2,$4864289.5,850000,$16726303.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0829,932183810.2,858098282.2,92.0525%,$77287173.3,$71144757,0,$0,932183810.17248489,$77287173.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.2022,631000,28326.7,4.4892%,$3282563.6,$147360,0,$0,631000,$3282563.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.209,25906056.6,21067228.9,81.3216%,$5414922.8,$4403503.8,0,$0,25906056.6,$5414922.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0162,31341262.6,23047595.4,73.5375%,$507356.1,$373097.2,0,$0,31341262.6332963,$507356.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0202,123505773.4,121232536.9,98.1594%,$2498818.2,$2452825.2,0,$0,123505773.412051132947,$2498818.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0463,12000000,9510350.8,79.2529%,$556079.5,$440709.3,0,$0,12000000,$556079.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
