Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.9068,2631007.8,1157565,43.997%,$5016756.5,$2207223.3,0,$0,2631007.795513513288875956,$5016756.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,18664.4,14.5531%,$14.7,$2.1,0,$0,128249.998325625974010991,$14.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.001,799383821,799383821,100%,$839081.2,$839081.2,0,$0,799383821.044047246603110353,$839081.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1576424403.4,1576424403.4,100%,$304486373.5,$304486373.5,0,$0,1576424403.444444970562484504,$304486373.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1704,35772331.1,7471475.3,20.8862%,$6094717,$1272953.9,0,$0,35772331.147165311880265946,$6094717,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0091,48809051.9,48809039.9,100%,$441780,$441779.9,0,$0,48809051.925436778899303924,$441780,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.045,9414749,9414749,100%,$9838412.7,$9838412.7,0,$0,9414749.042669358374113961,$9838412.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0179,3438644.3,3438644.3,100%,$61474.4,$61474.4,0,$0,3438644.250860967481653019,$61474.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2949179.4,2949179.4,100%,$0,$0,0,$0,2949179.381433408690071568,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0031,11619340580.3,5740239367.2,49.4025%,$35922585.7,$17746638.8,0,$0,11619340580.294794522,$35922585.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.0219,1370958.5,743472,54.2301%,$5513916,$2990201.5,0,$0,1370958.482934326180374493,$5513916,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1471,22800002,13943062.8,61.1538%,$3354566.8,$2051444.4,0,$0,22800001.996825,$3354566.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.6738,3753694,2305068.1,61.408%,$6282879,$3858189.8,0,$0,3753694.011248737139594588,$6282879,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0676,15158959.6,15158959.6,100%,$1024669.9,$1024669.9,0,$0,15158959.64363305562979155,$1024669.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$324.371,79863.9,74772.2,93.6245%,$25905545.7,$24253948.8,0,$0,79863.932936451323869013,$25905545.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.08,74398.8,74398.8,100%,$80350.7,$80350.7,0,$0,74398.833026450229848478,$80350.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19324466.6,15617427.5,80.8169%,$100902.5,$81546.2,0,$0,19324466.58298850708096579,$100902.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4685,37259864.9,18018226.1,48.3583%,$17457323.1,$8442059.5,0,$0,37259864.89712537,$17457323.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.2044,1686122.2,1595013.3,94.5965%,$2030741.4,$1921011.2,0,$0,1686122.166713556358913864,$2030741.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0222,6953059.9,6953059.9,100%,$154200.9,$154200.9,0,$0,6953059.93802209117857459,$154200.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37139794.9,37139794.9,100%,$0,$0,0,$0,37139794.851471699389715675,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123859.1,123737.5,99.9018%,$2810362.9,$2807603.7,0,$0,123859.097463444286306054,$2810362.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20675289.9,19901147.3,96.2557%,$20675289.9,$19901147.3,0,$0,20675289.910369064991961141,$20675289.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6526,5000000,3639370.7,72.7874%,$3262968.4,$2375030.3,0,$0,5000000,$3262968.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0062,10000000000,9324320260.1,93.2432%,$61964200,$57777404.5,0,$0,10000000000,$61964200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$161.0148,78173.4,37540.3,48.0219%,$12587071.7,$6044547.5,0,$0,78173.382303981785212516,$12587071.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.84,50000.5,50000.5,100%,$42001.4,$42001.4,0,$0,50000.501237171550415153,$42001.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0721,166964530,83302408.5,49.8923%,$12045489.1,$6009769,0,$0,166964529.99171285244861398,$12045489.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0263,14179129.5,12510841.2,88.2342%,$373375.5,$329444.9,0,$0,14179129.459344322921470845,$373375.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2122,22140603.6,22140603.6,100%,$4698634.6,$4698634.6,0,$0,22140603.596471713570608714,$4698634.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1644,288189117.6,251238571.9,87.1784%,$47371610.7,$41297797.5,0,$0,288189117.597418647452445428,$47371610.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.5265,32853414.7,-169225.5,-0.5151%,$17298387,$-89102.7,0,$0,32853414.734687210807245881,$17298387,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.9436,214696454.3,205041801.3,95.5031%,$417282384,$398517674.4,0,$0,214696454.308071222244773994,$417282384,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0666,9271604.9,9271604.9,100%,$617405.4,$617405.4,0,$0,9271604.887426313124675179,$617405.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0112,1741173.3,1741171.3,99.9999%,$19454.8,$19454.8,0,$0,1741173.296695612891733912,$19454.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42516.8,38849.9,91.3754%,$0,$0,0,$0,42516.796217849458392486,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$24.96,50000,50000,100%,$1248000,$1248000,0,$0,49999.999904265836921401,$1248000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1270108472.3,1270108472.3,100%,$416608.3,$416608.3,0,$0,1270108472.31810473,$416608.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.8,210708.8,100%,$0,$0,0,$0,210708.798128894552356151,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.7502,249937.9,237314,94.9492%,$1187265.1,$1127298.8,0,$0,249937.872644611049493635,$1187265.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0681,18736252,12485965.9,66.6407%,$1275909.9,$850275,0,$0,18736251.99418725,$1275909.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0178,56103239,56075809.7,99.9511%,$999824.2,$999335.4,0,$0,56103239,$999824.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1086,33024999.6,28048613.7,84.9315%,$3585955.8,$3045604.6,0,$0,33024999.567176363575740993,$3585955.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1689,16501604.5,1463581.9,8.8693%,$2786316.5,$247127.6,0,$0,16501604.47718519,$2786316.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.4962,24999999.2,17140626.1,68.5625%,$12404138.1,$8504588,0,$0,24999999.168217200172580857,$12404138.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0617,19628888,3498475.8,17.8231%,$1211070.1,$215850.2,0,$0,19628888,$1211070.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0864,50000000,10019619.5,20.0392%,$4318774,$865449.4,0,$0,50000000,$4318774,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.262,90477741.7,47569854.9,52.5763%,$204659577.7,$107602447.1,0,$0,90477741.656562521795478536,$204659577.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.9471,12658180.8,9889553.5,78.1278%,$11988347.1,$9366227.4,0,$0,12658180.82391555,$11988347.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0046,217264115.2,95307313.2,43.867%,$998737.1,$438116.3,0,$0,217264115.17445313,$998737.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1181,9300000,5514042.1,59.2908%,$1098582.4,$651358,0,$0,9300000,$1098582.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3636385.2,2269791.5,62.4189%,$0,$0,0,$0,3636385.16129812,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4047144623.2,$3435763186.4,,$1534932476.4,,$5582077099.6,,
