Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$1292.2883,2209.7,170.1,7.6972%,$2855553.4,$219798.6,990.3,$1279769.2,3200,$4135322.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$50.7757,74937.6,22401.2,29.8932%,$3805012.9,$1137439.7,25062.4,$1272559.8,100000,$5077572.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.5506,7921621.1,2621017.6,33.0869%,$4361388.9,$1443047.7,1178378.9,$648777.4,9100000,$5010166.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$47.4508,42032.1,37548,89.3317%,$1994457.8,$1781682.1,7967.9,$378084.4,50000,$2372542.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1285,2539657.7,1984327.2,78.1336%,$326357.2,$254994.8,1460342.3,$187660.4,4000000,$514017.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0282,406992624.5,180646351.9,44.3857%,$11459858.2,$5086533.4,2506975.5,$70589.9,409499600,$11530448.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$852,2519.5,1630.3,64.7073%,$2146640.7,$1389032.4,3480.5,$2965349.2,5999.988096,$5111989.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59961572.5,44414477.7,74.0716%,$186484.1,$138131.7,17538427.5,$54545.6,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.319,12684821.9,7705618.1,60.7468%,$4046997,$2458419.5,12315178.1,$3929065,25000000,$7976062,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.418,618606.9,479813.6,77.5636%,$1495773.8,$1160175.4,481393.1,$1163994.7,1100000,$2659768.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7933.9974,601.2,545.7,90.7812%,$4769666.9,$4329961.3,298.8,$2370930.8,900,$7140597.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$7.224,2988319,2942403.5,98.4635%,$21587554,$21255861.2,1511680.4,$10920347.7,4499999.371711497808525569,$32507901.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.449,4756736,3985840.2,83.7936%,$25919257.7,$21718678.2,153264,$835129.1,4909999.999926705453635132,$26754386.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.9342,4840677.3,4108866.2,84.8821%,$14203508.1,$12056229.2,709317.9,$2081279.5,5549995.13216,$16284787.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171452814.5,953903669.7,81.4291%,$1171452814.5,$953903669.7,11547185.3,$11547185.3,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.5149,3753829.7,2301972.2,61.3233%,$9440340.9,$5789128.5,3746170.3,$9421078.7,7500000,$18861419.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1532.126,1499975.3,23181.6,1.5455%,$2298151268.8,$35517068.6,24.7,$37787.8,1500000,$2298189056.6,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3175,214476320.4,142350487.6,66.3712%,$68087779.2,$45190669.8,70892467.6,$22505564.6,285368788,$90593343.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$60.1016,599837,283563.4,47.2734%,$36051153.1,$17042609.8,163,$9796.4,600000,$36060949.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1316,932482368.7,815804013.4,87.4873%,$122752995.4,$107393329.6,97517869.6,$12837358.6,1030000238.30127742,$135590354.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.6375,5331283.6,2972920,55.7637%,$8730190.1,$4868275.4,1028716.4,$1684564.2,6360000,$10414754.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$81.6935,399998.8,74097.6,18.5244%,$32677297.6,$6053288.7,100001.2,$8169442.8,500000,$40846740.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.03,49981948.9,21265181.6,42.5457%,$1501103.4,$638655.3,18051.1,$542.1,50000000,$1501645.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$23.2727,602668.5,575814.5,95.5442%,$14025716.1,$13400751.7,247331.5,$5756069.1,850000,$19781785.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1316,931460090.4,814781735.1,87.4736%,$122614900.7,$107255675.8,0,$0,931460090.35599707,$122614900.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.6488,631000,27861.8,4.4155%,$4195405.7,$185248.3,0,$0,631000,$4195405.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2515,25906056.6,20769574.3,80.1727%,$6515071.2,$5223305.8,0,$0,25906056.6,$6515071.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0214,31341262.6,22956444.5,73.2467%,$671359,$491748.4,0,$0,31341262.6332963,$671359,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0299,119505773.4,110550132,92.5061%,$3576779.1,$3308738.9,0,$0,119505773.412051132947,$3576779.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0579,12000000,8731271.7,72.7606%,$695113.9,$505769,0,$0,12000000,$695113.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.2816,2000000,1757534.2,87.8767%,$36563116.2,$32130463.3,0,$0,1999999.997651149688617456,$36563116.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2495,902577.2,439104.2,48.65%,$225213.8,$109566.6,0,$0,902577.2,$225213.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4616,1979215,1405915,71.034%,$913514.1,$648905.4,0,$0,1979215,$913514.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1331,10000000,8631043.4,86.3104%,$1330813.2,$1148630.6,0,$0,10000000,$1330813.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.386,6000000,701626.2,11.6938%,$38316000,$4480584.9,0,$0,6000000,$38316000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0751,5000000,2911788.2,58.2358%,$375671.2,$218775,0,$0,5000000,$375671.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1392,2000000,1317062.2,65.8531%,$278439.5,$183361.1,0,$0,2000000,$278439.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0996,20000000,18664093.9,93.3205%,$1992867.2,$1859753,0,$0,20000000,$1992867.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0491,1000000000,212946780.7,21.2947%,$49100727.1,$10455841.8,0,$0,1000000000,$49100727.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.1414,300000,156180.3,52.0601%,$642421.8,$334445.5,0,$0,299999.9999999,$642421.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0504,7999997.3,6517849.3,81.4731%,$403460.7,$328712.1,0,$0,7999997.27765,$403460.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8966,99999850.9,70247981.7,70.2481%,$89661431.3,$62985439.8,0,$0,99999850.914365374653901375,$89661431.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0146,250000000,193005894.4,77.2024%,$3658717.5,$2824616.2,0,$0,250000000,$3658717.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.89,3000000,1051833.8,35.0611%,$2670000,$936132.1,0,$0,3000000,$2670000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1747,2400000,2171774.6,90.4906%,$419330.8,$379455,0,$0,2400000,$419330.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1689356924.2,87.9046%,$5321906.3,$4678201,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0619,429988654.6,242598755.2,56.4198%,$26616723.4,$15017103.1,0,$0,429988654.625129856914765074,$26616723.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,29072438433.4,81.3899%,$3697373.9,$3009288.1,0,$0,35719968541.878060451772394015,$3697373.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5294,1000000,142074.1,14.2074%,$529391.7,$75212.8,0,$0,1000000,$529391.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5318,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0564,4000000,3882094.2,97.0524%,$225499.8,$218852.9,0,$0,4000000,$225499.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0414,26600000,25772688.3,96.8898%,$1101186.3,$1066937.2,0,$0,26600000,$1101186.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,17266617.2,15.2802%,$112997849.5,$17266288.6,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$33.024,200000,38804.9,19.4024%,$6604793.7,$1281491.1,0,$0,200000,$6604793.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1083,7500000,7016962.4,93.5595%,$812585,$760250.4,0,$0,7500000,$812585,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2242,37599993.9,37169869.4,98.8561%,$8428553,$8332134.7,0,$0,37599993.938421931504614395,$8428553,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1587,8000000,4516751.1,56.4594%,$1269835.7,$716941.5,0,$0,8000000,$1269835.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614035776.5,6714950941552.2,90.8701%,$88231991.6,$80176514.2,0,$0,7389614035776.491342735176124863,$88231991.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0278,25000000,3335765.8,13.3431%,$694811.5,$92709.1,0,$0,25000000,$694811.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0063,20000000,5187760.9,25.9388%,$126366.6,$32778,0,$0,20000000,$126366.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1003258877308.1,23.7726%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$8.7314,1209998.8,379584.8,31.3707%,$10564927.9,$3314288.7,0,$0,1209998.845537962835700652,$10564927.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0032,1196134601.5,1072877451.4,89.6954%,$3874662.7,$3475393.4,0,$0,1196134601.5,$3874662.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.8736,4880000,3931711.1,80.5679%,$4262985,$3434595.5,0,$0,4880000,$4262985,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24040273451.5,65.1971%,$1364678.7,$889730.5,0,$0,36873241589,$1364678.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1644722.2,67.738%,$2428064.2,$1644722.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1981,14000000,13523781,96.5984%,$2773571.8,$2679227,0,$0,14000000,$2773571.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26734874667.5,$17618629676.3,,$45263415634.1,,$71998290301.6,,
