Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.3964,254270622.7,222658895.9,87.5677%,$100800569.1,$88268724,71529377.3,$28356409.6,325800000,$129156978.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$0.9963,2727080.8,2265723.1,83.0824%,$2716915.2,$2257277.2,2172752.2,$2164652.9,4899833.008861398220178886,$4881568,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.931,11958050.7,11876192.1,99.3155%,$11132945.6,$11056735.2,2631949.3,$2450344.9,14590000,$13583290.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.8426,1896479.4,1663037.9,87.6908%,$18666197,$16368537.4,123514.2,$1215695.2,2019993.607284119222921253,$19881892.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1095.3009,2211.1,196.2,8.8712%,$2421824.4,$214844.6,988.9,$1083138.4,3200,$3504962.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$40.7014,74945.6,23056.8,30.7647%,$3050392.7,$938443.4,25054.4,$1019749.1,100000,$4070141.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.4315,7922473.1,2481353.2,31.3204%,$3418781.4,$1070777.3,1177526.9,$508137.7,9100000,$3926919.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$37.3222,42030.2,39247.2,93.3785%,$1568660.6,$1464792.1,7969.8,$297450,50000,$1866110.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1216,2539657.7,1987248.3,78.2487%,$308830.9,$241656.1,960342.3,$116780.9,3500000,$425611.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0223,406990637.9,175877507.6,43.2141%,$9066693.2,$3918093.6,2508962.1,$55893.2,409499600,$9122586.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$642.6078,2519.5,1373.9,54.5317%,$1619073.1,$882908.8,3480.5,$2236566,5999.988096,$3855639.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59929575.3,49844342.3,83.1715%,$186384.6,$155018.9,17570424.7,$54645.1,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2281,12687526.8,8088678.3,63.753%,$2893464.4,$1844670.2,7612473.2,$1736068.9,20300000,$4629533.3,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.6782,618873.7,488113.4,78.8712%,$1038613.5,$819167.3,281126.3,$471795.1,900000,$1510408.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6300.0563,601.2,270.5,45.0037%,$3787406.3,$1704471.3,298.8,$1882644.3,900,$5670050.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.4228,3289390.7,3222920,97.9792%,$17837761.5,$17477303.1,1510608.6,$8191753,4799999.371711497808525569,$26029514.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.3598,4757267.7,4339652.2,91.2215%,$20740577.3,$18919871,112732.3,$491486.5,4869999.999926705453635132,$21232063.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.6119,5543174.1,5416795.3,97.7201%,$8935218.6,$8731504.6,706821,$1139347.3,6249995.13216,$10074565.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871389622.7,862411982.8,98.9697%,$871389622.7,$862411982.8,11610377.2,$11610377.2,882999999.849999997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.5814,3754794.8,2378383.3,63.3426%,$5937801,$3761155.3,2745205.2,$4341244.4,6500000,$10279045.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1195.7749,1499974.7,16283.1,1.0856%,$1793632143.1,$19470930.9,25.3,$30212.2,1500000,$1793662355.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2391,214484121.9,129442683.8,60.3507%,$51283185.7,$30949765.1,70884666.1,$16948534.3,285368788,$68231720,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$42.9041,299837.8,223645.2,74.5887%,$12864264.3,$9595291.7,162.2,$6959.8,300000,$12871224.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.098,933314975.7,842744170.4,90.2958%,$91427115,$82554839.7,51685262.6,$5063065.1,985000238.30123237,$96490180.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.314,5328607.5,3084689.3,57.8892%,$7001749.3,$4053258,1031392.5,$1355241.9,6360000,$8356991.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$62.2801,399880,84280.9,21.0766%,$24904547.8,$5249022.6,100120,$6235482.5,500000,$31140030.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0241,49981948.9,20742540.6,41.5001%,$1204229.1,$499755.8,18051.1,$434.9,50000000,$1204664,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.7131,602852.6,530571.3,88.0101%,$11884103.5,$10459213.4,247147.4,$4872044.1,850000,$16756147.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.098,932288709.8,841717904.4,90.2851%,$91320205.6,$82448549.8,0,$0,932288709.7699455,$91320205.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.0509,81000,29490.6,36.4082%,$490122.5,$178444.7,0,$0,81000,$490122.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2136,25906056.6,21536008.1,83.1312%,$5534794,$4601139.1,0,$0,25906056.6,$5534794,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0183,31341262.6,23128902.6,73.797%,$574634.8,$424063.1,0,$0,31341262.6332963,$574634.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.023,139505773.4,139030592.1,99.6594%,$3205083.8,$3194166.7,0,$0,139505773.412051132947,$3205083.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0477,12000000,9048974.5,75.4081%,$572589,$431778.6,0,$0,12000000,$572589,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.9274,2000000,1822105.9,91.1053%,$25854773.5,$23555068.3,0,$0,1999999.997651149688617456,$25854773.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1963,622577.2,548483.3,88.0988%,$122191.1,$107649,0,$0,622577.2,$122191.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3671,1979215,1416192.3,71.5532%,$726510.6,$519841.8,0,$0,1979215,$726510.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1075,10000000,9096005.2,90.9601%,$1074936.3,$977762.6,0,$0,10000000,$1074936.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.5624,6000000,705030.7,11.7505%,$27374410,$3216633.4,0,$0,6000000,$27374410,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0614,5000000,2930729.9,58.6146%,$307060,$179982,0,$0,5000000,$307060,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1629,2000000,1317440.6,65.872%,$325885.1,$214667.1,0,$0,2000000,$325885.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0725,20000000,19455549.9,97.2777%,$1449626.6,$1410164.1,0,$0,20000000,$1449626.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0502,1000000000,212680867.4,21.2681%,$50199524.1,$10676478.3,0,$0,1000000000,$50199524.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7341,260000,204081.6,78.4929%,$450866.5,$353898.2,0,$0,259999.9999999,$450866.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0376,7999997.3,6630936.6,82.8867%,$301087.8,$249561.9,0,$0,7999997.27765,$301087.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8404,99999850.9,61354769.5,61.3549%,$84044659.7,$51565484.1,0,$0,99999850.914365374653901375,$84044659.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0122,250000000,202167937.6,80.8672%,$3041530,$2459599.4,0,$0,250000000,$3041530,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.7643,3000000,1090750.5,36.3583%,$2292862.6,$833647,0,$0,3000000,$2292862.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.135,2700000,2398162.2,88.8208%,$364625.2,$323863.1,0,$0,2700000,$364625.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1678994178.3,87.3654%,$5321906.3,$4649504.3,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0538,259988654.2,228031421.9,87.7082%,$13996130.4,$12275756.9,0,$0,259988654.226948065151831831,$13996130.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30871122059.3,86.4254%,$3203724,$2768830.9,0,$0,35719968541.878060451772394015,$3203724,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4337,1000000,89086.6,8.9087%,$433737.6,$38640.2,0,$0,1000000,$433737.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6623,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0459,4000000,3882094.2,97.0524%,$183681.2,$178267,0,$0,4000000,$183681.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.033,26600000,25087656.9,94.3145%,$877800,$827892.7,0,$0,26600000,$877800,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14736350.8,13.041%,$112997849.5,$14736070.3,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$25.7781,200000,28337.1,14.1685%,$5155620.7,$730475.6,0,$0,200000,$5155620.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0904,8500000,7859374.8,92.4632%,$768727.9,$710790.7,0,$0,8500000,$768727.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1868,41099993.9,40857590.8,99.4102%,$7677256.1,$7631976.5,0,$0,41099993.938421931504614395,$7677256.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1493,8000000,3523549.1,44.0444%,$1194569,$526140.3,0,$0,8000000,$1194569,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613449793,6980472533864.1,94.4633%,$68427820.5,$64639175.7,0,$0,7389613449792.987864640483715848,$68427820.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0223,25000000,3668091,14.6724%,$557475.5,$81794.8,0,$0,25000000,$557475.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0053,20000000,5351050.1,26.7553%,$105918.4,$28338.7,0,$0,20000000,$105918.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,997927851789,23.6463%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.7667,1209998.8,849315.2,70.1914%,$8187686.6,$5747052.1,0,$0,1209998.845537962835700652,$8187686.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0026,2096134601.5,1112194931.9,53.0593%,$5348643.8,$2837954.4,0,$0,2096134601.5,$5348643.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6608,4880000,3833467.6,78.5547%,$3224848.4,$2533268.8,0,$0,4880000,$3224848.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24984947212.8,67.759%,$1072273.9,$726562.3,0,$0,36873241589,$1072273.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1678504.3,69.1293%,$2428064.2,$1678504.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1599,15500000,15446039.2,99.6519%,$2478591.2,$2469962.4,0,$0,15500000,$2478591.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$22247027860,$15655734599.2,,$43250995860.6,,$65498023720.6,,
