Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MDT-14A,$0.0316,49981948.9,21082749.4,42.1807%,$1577890.6,$665565.7,18051.1,$569.9,50000000,$1578460.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$26.1451,602668.5,574771,95.371%,$15756823.1,$15027440.7,247331.5,$6466505,850000,$22223328.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1269,931424879.3,783853202.6,84.1564%,$118223803.9,$99492840.9,0,$0,931424879.25773152,$118223803.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.1884,631000,28091.9,4.452%,$4535903.3,$201936.5,0,$0,631000,$4535903.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2758,25906056.6,20748484.3,80.0912%,$7145977.9,$5723303,0,$0,25906056.6,$7145977.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0231,31341262.6,22778139.5,72.6778%,$724962.3,$526886.6,0,$0,31341262.6332963,$724962.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0334,119505773.4,111550214.3,93.3429%,$3986184.4,$3720822.1,0,$0,119505773.412051132947,$3986184.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0621,12000000,8712029.3,72.6002%,$745496.5,$541232.3,0,$0,12000000,$745496.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$19.6652,2000000,1759770.3,87.9885%,$39330382.9,$34606218.9,0,$0,1999999.997651149688617456,$39330382.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2596,902577.2,440856.7,48.8442%,$234309,$114446.4,0,$0,902577.2,$234309,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5135,1979215,1408314.8,71.1552%,$1016247.5,$723113.1,0,$0,1979215,$1016247.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1581,10000000,8668287.7,86.6829%,$1580948.2,$1370411.4,0,$0,10000000,$1580948.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.1002,6000000,700462.1,11.6744%,$42601445.6,$4973449.5,0,$0,6000000,$42601445.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0893,5000000,2899433.3,57.9887%,$446690.3,$259029.7,0,$0,5000000,$446690.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1311,2000000,1330991.3,66.5496%,$262194,$174489,0,$0,2000000,$262194,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1158,20000000,18533436.3,92.6672%,$2315081.6,$2145320.9,0,$0,20000000,$2315081.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0527,1000000000,212944816.8,21.2945%,$52695504.6,$11221234.6,0,$0,1000000000,$52695504.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.3548,300000,156742.7,52.2476%,$706443.4,$369099.5,0,$0,299999.9999999,$706443.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0547,7999997.3,6516840.1,81.4605%,$437873.6,$356694.2,0,$0,7999997.27765,$437873.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.2427,99999850.9,69840239.3,69.8403%,$124269621.7,$86790330.6,0,$0,99999850.914365374653901375,$124269621.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0177,250000000,194039056.2,77.6156%,$4424117.5,$3433806.3,0,$0,250000000,$4424117.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9858,3000000,1052755.9,35.0919%,$2957333.9,$1037783.6,0,$0,3000000,$2957333.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2312,2400000,2131221.7,88.8009%,$554816.9,$492682.4,0,$0,2400000,$554816.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1689267618.2,87.9%,$5321906.3,$4677953.7,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0646,429988654.6,246075781.6,57.2284%,$27787922.2,$15902593.2,0,$0,429988654.625129856914765074,$27787922.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,29024014900.9,81.2543%,$3939912.5,$3201348.8,0,$0,35719968541.878060451772394015,$3939912.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6001,1000000,129489.9,12.949%,$600053.4,$77700.8,0,$0,1000000,$600053.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5835,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0598,4000000,3882094.2,97.0524%,$239037.1,$231991.1,0,$0,4000000,$239037.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0448,26600000,25811525.9,97.0358%,$1192887.4,$1157527.9,0,$0,26600000,$1192887.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,18361532.3,16.2491%,$112997849.5,$18361182.9,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$36.8603,200000,39491.8,19.7459%,$7372064.9,$1455682.2,0,$0,200000,$7372064.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1157,7500000,7085836.8,94.4778%,$867860,$819935.3,0,$0,7500000,$867860,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2808,37599993.9,36454208,96.9527%,$10558111.4,$10236373.7,0,$0,37599993.938421931504614395,$10558111.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1628,8000000,4510026.5,56.3753%,$1302763.3,$734437.1,0,$0,8000000,$1302763.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614035776.5,6674704355426.1,90.3255%,$93848098.3,$84768745.3,0,$0,7389614035776.491342735176124863,$93848098.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0296,25000000,3347124.2,13.3885%,$740431,$99132.6,0,$0,25000000,$740431,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0067,20000000,5195732.5,25.9787%,$133748.6,$34746.1,0,$0,20000000,$133748.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1007916478035.3,23.883%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$10.8524,1209998.8,382090.4,31.5777%,$13131423.6,$4146608.1,0,$0,1209998.845537962835700652,$13131423.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0036,1196134601.5,1042713501,87.1736%,$4320270.7,$3766135.2,0,$0,1196134601.5,$4320270.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.9661,4880000,3922280.1,80.3746%,$4714716.7,$3789434.3,0,$0,4880000,$4714716.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24082936895.1,65.3128%,$1463499,$955851.8,0,$0,36873241589,$1463499,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1644722.2,67.738%,$2428064.2,$1644722.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2155,14000000,13642353.4,97.4454%,$3017432,$2940348.2,0,$0,14000000,$3017432,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$28252764220.9,$18535797991.7,,$50381719561.7,,$78634483782.6,,
