Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IOTA,$0.2381,25906056.6,20916947.3,80.7415%,$6167324.1,$4979592,0,$0,25906056.6,$6167324.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0181,31341262.6,23325486.8,74.4242%,$566635.9,$421714.3,0,$0,31341262.6332963,$566635.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0242,119505773.4,116232396.7,97.2609%,$2895069.2,$2815770.5,0,$0,119505773.412051132947,$2895069.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0473,12000000,8894306.1,74.1192%,$567964,$420970.4,0,$0,12000000,$567964,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.3051,2000000,1773637.8,88.6819%,$30610296.3,$27145789.1,0,$0,1999999.997651149688617456,$30610296.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2016,902577.2,450827.5,49.9489%,$181989.7,$90901.9,0,$0,902577.2,$181989.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3921,1979215,1412971.8,71.3905%,$776023.1,$554006.9,0,$0,1979215,$776023.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1165,10000000,8707140.9,87.0714%,$1164777.5,$1014188.2,0,$0,10000000,$1164777.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.4006,6000000,704702.5,11.745%,$32403554.5,$3805811.1,0,$0,6000000,$32403554.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0621,5000000,2851097.3,57.0219%,$310312.1,$176946,0,$0,5000000,$310312.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0833,2000000,1355341.9,67.7671%,$166551.1,$112866.8,0,$0,2000000,$166551.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.087,20000000,19005232.8,95.0262%,$1739958.2,$1653415.5,0,$0,20000000,$1739958.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0455,1000000000,213201744.6,21.3202%,$45502858.3,$9701288.8,0,$0,1000000000,$45502858.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.647,300000,168545.5,56.1818%,$494096.8,$277592.6,0,$0,299999.9999999,$494096.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0364,7999997.3,6349683.8,79.3711%,$291291.1,$231200.9,0,$0,7999997.27765,$291291.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1434,99999850.9,69757798.9,69.7579%,$114340067.5,$79761233.3,0,$0,99999850.914365374653901375,$114340067.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0125,250000000,192249075,76.8996%,$3122125,$2400902.6,0,$0,250000000,$3122125,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.757,3000000,1057121.7,35.2374%,$2270927,$800215.4,0,$0,3000000,$2270927,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1454,2400000,2200221,91.6759%,$348939.1,$319893,0,$0,2400000,$348939.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1685303334.1,87.6937%,$5321906.3,$4666975.7,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0577,429988654.6,222144799.3,51.6629%,$24825708.9,$12825692.2,0,$0,429988654.625129856914765074,$24825708.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,29422689026.7,82.3704%,$3501271.3,$2884012,0,$0,35719968541.878060451772394015,$3501271.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.3858,1000000,73247.7,7.3248%,$385838.4,$28261.8,0,$0,1000000,$385838.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4032,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.049,4000000,3882094.2,97.0524%,$196066.8,$190287.4,0,$0,4000000,$196066.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0338,26600000,26172772.7,98.3939%,$899857.3,$885404.5,0,$0,26600000,$899857.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,17761798.6,15.7184%,$112997849.5,$17761460.6,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$28.2668,200000,39869.2,19.9346%,$5653357.1,$1126973.7,0,$0,200000,$5653357.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0979,7500000,7028277.5,93.7104%,$734552.6,$688352,0,$0,7500000,$734552.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2069,39099993.9,38567550.5,98.6383%,$8090948.8,$7980770.5,0,$0,39099993.938421931504614395,$8090948.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1665,8000000,3417795.1,42.7224%,$1331774.5,$568966.5,0,$0,8000000,$1331774.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613589864,7027951760839.4,95.1058%,$75891331.6,$72177064.6,0,$0,7389613589864.039791010352289945,$75891331.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0239,25000000,3389024.4,13.5561%,$597598,$81011,0,$0,25000000,$597598,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0057,20000000,5241526,26.2076%,$114237,$29938.8,0,$0,20000000,$114237,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1001306777751.5,23.7264%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$7.3306,1209998.8,383686.7,31.7097%,$8870019.4,$2812654.6,0,$0,1209998.845537962835700652,$8870019.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0027,1196134601.5,1062635051.7,88.8391%,$3199181.6,$2842123.7,0,$0,1196134601.5,$3199181.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6443,4880000,4171000.9,85.4713%,$3144231.1,$2687416.1,0,$0,4880000,$3144231.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24063754877.3,65.2608%,$1172937.8,$765468,0,$0,36873241589,$1172937.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1620706.7,66.7489%,$2428064.2,$1620706.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1679,14000000,13792411.8,98.5172%,$2350150,$2315302.6,0,$0,14000000,$2350150,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24917345594.5,$16590458675.6,,$42861305804.6,,$67778651399.1,,
