Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.8,42.8,100%,$0,$0,0,$0,42.819069743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,223.9,223.9,100%,$0,$0,0,$0,223.949643389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,164.3,164.3,100%,$0,$0,0,$0,164.267502304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,24.7,24.7,100%,$0,$0,0,$0,24.706789902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.1589,2629522.4,1541508.6,58.6231%,$3047253.9,$1786396,0,$0,2629522.383164653288875956,$3047253.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,18370.2,14.3237%,$88.3,$12.7,0,$0,128249.998325625974010991,$88.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0018,799383821,799383821,100%,$1427403.7,$1427403.7,0,$0,799383821.044047246603110353,$1427403.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1576424403.4,1576424403.4,100%,$304486373.5,$304486373.5,0,$0,1576424403.444444970562484504,$304486373.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2356,35779563.1,7867091.9,21.9877%,$8429665.1,$1853486.9,0,$0,35779563.12752076231465936,$8429665.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0104,48809051.9,48809039.9,100%,$505651,$505650.9,0,$0,48809051.925436778899303924,$505651,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.16,9424658.6,9424658.6,100%,$10932604,$10932604,0,$0,9424658.623215304275405626,$10932604,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.053,3438644.3,3438644.3,100%,$182217.2,$182217.2,0,$0,3438644.250860967481653019,$182217.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2955159.6,2955159.6,100%,$0,$0,0,$0,2955159.618021232097493402,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0052,11619340580.3,6579046640.8,56.6215%,$60963659,$34518547.2,0,$0,11619340580.294794522,$60963659,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.8509,1370958.5,719511.9,52.4824%,$8021365.7,$4209804.9,0,$0,1370958.482934326180374493,$8021365.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2063,22800002,14007691.8,61.4372%,$4703063.8,$2889432.6,0,$0,22800001.996825,$4703063.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.4877,3753829.7,2296266.4,61.1713%,$9338581.5,$5712531.6,0,$0,3753829.676325717139594588,$9338581.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.081,15158973.5,15158973.5,100%,$1227300.8,$1227300.8,0,$0,15158973.54457492562979155,$1227300.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$379.15,79860.2,76033.8,95.2086%,$30278998.9,$28828217.2,0,$0,79860.210689321323869013,$30278998.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.23,74398.7,74398.7,100%,$91510.4,$91510.4,0,$0,74398.734263885750534363,$91510.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19179477.4,15464792.1,80.632%,$100145.4,$80749.3,0,$0,19179477.415633910458076485,$100145.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5829,37259864.9,18233276.9,48.9354%,$21718917.6,$10628246.8,0,$0,37259864.89712537,$21718917.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.864,1686135.3,1595039.5,94.5974%,$3142919.4,$2973118.9,0,$0,1686135.262989502356929727,$3142919.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0337,6911802.9,6911802.9,100%,$232670.6,$232670.6,0,$0,6911802.94192834117857459,$232670.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36911287.8,36911287.8,100%,$0,$0,0,$0,36911287.820316865075318271,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$23.11,123859.7,123738.1,99.9018%,$2862398.6,$2859588.3,0,$0,123859.738638970963014861,$2862398.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20814196.9,20200545.7,97.0518%,$20814196.9,$20200545.7,0,$0,20814196.926870171331457138,$20814196.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9049,5000000,3594474.1,71.8895%,$4524495.4,$3252636.2,0,$0,5000000,$4524495.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0077,10000000000,9337694838.4,93.3769%,$77123400,$72015477.4,0,$0,10000000000,$77123400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$246.3826,78173.4,37175.9,47.5557%,$19260559,$9159498.9,0,$0,78173.382303981785212516,$19260559,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.7193,50000.5,50000.5,100%,$35967.5,$35967.5,0,$0,50000.501237171550415153,$35967.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,163970021.7,82277361,50.1783%,$0,$0,0,$0,163970021.658177834176864451,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,13935885.3,12310542.9,88.337%,$0,$0,0,$0,13935885.325043247652653783,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2471,288189117.6,204499437.5,70.9602%,$71223511,$50540312.1,0,$0,288189117.597418647452445428,$71223511,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.841,27594414.7,253609.4,0.9191%,$23206902.8,$213285.5,0,$0,27594414.734687210807245881,$23206902.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2014,213348307.6,208727460.6,97.8341%,$256308833.3,$250757517.2,0,$0,213348307.601583992244773994,$256308833.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9233603.3,9233603.3,100%,$0,$0,0,$0,9233603.344216436588275179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741173.3,1741171.3,99.9999%,$0,$0,0,$0,1741173.296695612891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42549.6,38882.7,91.3821%,$0,$0,0,$0,42549.602499076301094759,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1268256925.8,1268256925.8,100%,$0,$0,0,$0,1268256925.75745542,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210710.3,210710.3,100%,$0,$0,0,$0,210710.297059133172897089,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.9872,249937.9,237314,94.9492%,$1496425.5,$1420844.2,0,$0,249937.872644611049493635,$1496425.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0957,18738753.6,10700283.5,57.1024%,$1793097.1,$1023902,0,$0,18738753.64182739,$1793097.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4679,56103239,34135662.5,60.8444%,$26249748.4,$15971494.1,0,$0,56103239,$26249748.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1338,33024999.6,23425643.5,70.9331%,$4417673.6,$3133591.2,0,$0,33024999.567176363575740993,$4417673.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2291,16512072.2,1477107.8,8.9456%,$3783155.8,$338426.9,0,$0,16512072.21697141,$3783155.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6076,24999999.2,17088727,68.3549%,$15189591.2,$10382831.5,0,$0,24999999.168217200172580857,$15189591.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0778,19628888,3497080.4,17.816%,$1526306.4,$271926.6,0,$0,19628888,$1526306.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1285,50000000,11615650.2,23.2313%,$6426146.5,$1492877.4,0,$0,50000000,$6426146.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.031,90477741.7,17554484.8,19.402%,$274238035,$53207643.4,0,$0,90477741.656562521795478536,$274238035,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.0971,12658180.8,9852790,77.8373%,$13887553.1,$10809700.5,0,$0,12658180.82391555,$13887553.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0056,217258098.6,95646970,44.0246%,$1210051.6,$532720.1,0,$0,217258098.56678079,$1210051.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1673,9300000,5724378.6,61.5525%,$1555890,$957688.5,0,$0,9300000,$1555890,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3637082.6,2219876.2,61.0345%,$0,$0,0,$0,3637082.61281791,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4479801062.5,$3544428041.9,,$995695904.5,,$5475496967,,
