Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAL,$5.247,631000,28934.8,4.5855%,$3310857,$151820.7,0,$0,631000,$3310857,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2188,25906056.6,20551004.2,79.329%,$5667411,$4495898,0,$0,25906056.6,$5667411,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0169,31341262.6,22530944.6,71.8891%,$528522.8,$379950.1,0,$0,31341262.6332963,$528522.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0216,126505773.4,126179102.4,99.7418%,$2728093.2,$2721048.6,0,$0,126505773.412051132947,$2728093.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0466,12000000,9353917.8,77.9493%,$559013.9,$435747.5,0,$0,12000000,$559013.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.1183,2000000,1919881.6,95.9941%,$26236607.2,$25185590.3,0,$0,1999999.997651149688617456,$26236607.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1876,902577.2,462188.4,51.2076%,$169363.1,$86726.8,0,$0,902577.2,$169363.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.358,1979215,1414004.6,71.4427%,$708576.9,$506226.4,0,$0,1979215,$708576.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1069,10000000,8925896.1,89.259%,$1068898.7,$954087.9,0,$0,10000000,$1068898.7,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.617,6000000,732566.2,12.2094%,$27702000,$3382257.9,0,$0,6000000,$27702000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0591,5000000,2920000.6,58.4%,$295297.3,$172453.7,0,$0,5000000,$295297.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1479,2000000,1309988.1,65.4994%,$295832.5,$193768.5,0,$0,2000000,$295832.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0723,20000000,19264068.6,96.3203%,$1446073.2,$1392862.7,0,$0,20000000,$1446073.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0447,1000000000,212931441.9,21.2931%,$44742193.8,$9527019.9,0,$0,1000000000,$44742193.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6426,300000,191945.8,63.9819%,$492776.3,$315287.8,0,$0,299999.9999999,$492776.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.034,7999997.3,6517440.2,81.468%,$272369.9,$221894.4,0,$0,7999997.27765,$272369.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9067,99999850.9,62260460.7,62.2606%,$90665172.8,$56448638.5,0,$0,99999850.914365374653901375,$90665172.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0112,250000000,199256485.1,79.7026%,$2797292.5,$2229514.7,0,$0,250000000,$2797292.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.8179,3000000,1046634.4,34.8878%,$2453722.7,$856050.2,0,$0,3000000,$2453722.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1347,2700000,2314908.9,85.7374%,$363631.8,$311768.4,0,$0,2700000,$363631.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1683261545.5,87.5874%,$5321906.3,$4661321.5,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0501,429988654.6,229546894.6,53.3844%,$21547277.6,$11502886.4,0,$0,429988654.625129856914765074,$21547277.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30083150950.3,84.2194%,$3281950.7,$2764039.9,0,$0,35719968541.878060451772394015,$3281950.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4635,1000000,86484,8.6484%,$463497.9,$40085.2,0,$0,1000000,$463497.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4037,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0466,4000000,3882094.2,97.0524%,$186315.3,$180823.4,0,$0,4000000,$186315.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0318,26600000,25800818.2,96.9956%,$847204.1,$821750.4,0,$0,26600000,$847204.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,13993511.6,12.3836%,$112997849.5,$13993245.3,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.9338,200000,36797.3,18.3987%,$4986752.3,$917496.2,0,$0,200000,$4986752.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0903,8500000,7916695.8,93.1376%,$767536.7,$714865.3,0,$0,8500000,$767536.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1823,41099993.9,40479136.4,98.4894%,$7493685,$7380485.2,0,$0,41099993.938421931504614395,$7493685,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1532,8000000,3661236.9,45.7655%,$1225813.7,$560999.3,0,$0,8000000,$1225813.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613589864,6976803619243.4,94.4136%,$67688860.5,$63907521.2,0,$0,7389613589864.039791010352289945,$67688860.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0207,25000000,3393282,13.5731%,$517548,$70247.5,0,$0,25000000,$517548,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0051,20000000,5280168.5,26.4008%,$101408.8,$26772.8,0,$0,20000000,$101408.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,994858158509.6,23.5736%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$7.1999,1209998.8,838756.9,69.3188%,$8711924.8,$6039003.4,0,$0,1209998.845537962835700652,$8711924.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0025,1196134601.5,1111613471.1,92.9338%,$2980683.7,$2770063,0,$0,1196134601.5,$2980683.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.621,4880000,3768520.7,77.2238%,$3030505.4,$2340270.9,0,$0,4880000,$3030505.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24530240351.6,66.5259%,$1063424.3,$707452.1,0,$0,36873241589,$1063424.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1691769,69.6756%,$2428064.2,$1691769,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1538,15500000,15058904.6,97.1542%,$2383288.7,$2315465.6,0,$0,15500000,$2383288.7,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23797830578.6,$16088530396.3,,$38726474221.8,,$62524304800.4,,
