Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
INJ-FAE,$1.7427,3753694,2279697.4,60.7321%,$6541668.9,$3972893.3,3746306,$6528793.5,7500000,$13070462.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1260.3535,1499975.3,20856.4,1.3905%,$1890499194.6,$26286480,24.7,$31084.9,1500000,$1890530279.5,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2211,214478113.7,132209793,61.6426%,$47426706.7,$29235034.6,70890674.3,$15675777.6,285368788,$63102484.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$44.5786,599837,484740.6,80.8121%,$26739880.6,$21609048.4,163,$7266.2,600000,$26747146.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0895,932607847.4,853590398.4,91.5273%,$83471545.2,$76399217.3,97392390.9,$8716947.2,1030000238.30123237,$92188492.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1822,5328344.2,2991095.1,56.1355%,$6299079.8,$3536022.8,1031655.8,$1219606.3,6360000,$7518686,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$58.3093,399883.3,88193.9,22.0549%,$23316921.2,$5142527.1,100116.7,$5837735.8,500000,$29154656.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0216,49981948.9,20937777.4,41.8907%,$1081967.2,$453243.4,18051.1,$390.8,50000000,$1082358,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$20.5885,602805.8,584315.1,96.9326%,$12410852.9,$12030157.6,247194.2,$5089353.4,850000,$17500206.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0895,931585568.4,852568119.4,91.518%,$83364602.1,$76293584.3,0,$0,931585568.38883606,$83364602.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.4021,631000,28189.7,4.4675%,$3408722.9,$152283.7,0,$0,631000,$3408722.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2189,25906056.6,20998914.7,81.0579%,$5671757,$4597409.2,0,$0,25906056.6,$5671757,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0166,31341262.6,23068689,73.6048%,$521076.1,$383537.3,0,$0,31341262.6332963,$521076.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0218,119505773.4,118992191.8,99.5702%,$2605246.2,$2594050,0,$0,119505773.412051132947,$2605246.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0457,12000000,9216971.9,76.8081%,$548257.3,$421106,0,$0,12000000,$548257.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.1884,2000000,1848208.4,92.4104%,$26376713.8,$24374832.4,0,$0,1999999.997651149688617456,$26376713.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1942,902577.2,456550.7,50.583%,$175279.7,$88661.7,0,$0,902577.2,$175279.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3705,1979215,1413045.5,71.3942%,$733264,$523508.3,0,$0,1979215,$733264,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1054,10000000,8790680.5,87.9068%,$1054303.1,$926804.2,0,$0,10000000,$1054303.1,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.44,6000000,707624.6,11.7937%,$26640000,$3141853,0,$0,6000000,$26640000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0574,5000000,2846270.1,56.9254%,$286815,$163270.6,0,$0,5000000,$286815,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0844,2000000,1346541,67.327%,$168828.7,$113667.4,0,$0,2000000,$168828.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0775,20000000,19089049,95.4452%,$1550240.2,$1479630.6,0,$0,20000000,$1550240.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.044,1000000000,213141862.6,21.3142%,$43976548,$9373243.3,0,$0,1000000000,$43976548,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6953,300000,174753.7,58.2512%,$508602.8,$296267.3,0,$0,299999.9999999,$508602.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0349,7999997.3,6437222,80.4653%,$279419,$224835.4,0,$0,7999997.27765,$279419,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9523,99999850.9,70028923.2,70.029%,$95229397,$66688220.8,0,$0,99999850.914365374653901375,$95229397,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0113,250000000,195949922.1,78.38%,$2827507.5,$2216199.5,0,$0,250000000,$2827507.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.676,3000000,1058132.1,35.2711%,$2027991.2,$715294.2,0,$0,3000000,$2027991.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1314,2400000,2198905.7,91.6211%,$315454.3,$289022.6,0,$0,2400000,$315454.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1685267279.7,87.6918%,$5321906.3,$4666875.9,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0556,429988654.6,224583210.3,52.23%,$23889563.4,$12477526.5,0,$0,429988654.625129856914765074,$23889563.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,29734365465.5,83.243%,$3413400.2,$2841416,0,$0,35719968541.878060451772394015,$3413400.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4057,1000000,98632.3,9.8632%,$405716.4,$40016.7,0,$0,1000000,$405716.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.361,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.047,4000000,3882094.2,97.0524%,$188075.2,$182531.4,0,$0,4000000,$188075.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0297,26600000,26182650.7,98.431%,$791006.6,$778595.8,0,$0,26600000,$791006.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,17966549.2,15.8996%,$112997849.5,$17966207.3,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.4007,200000,38433.8,19.2169%,$4880131.3,$937810.2,0,$0,200000,$4880131.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0915,8500000,7330747.9,86.2441%,$777764.6,$670776,0,$0,8500000,$777764.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1871,40099993.9,39299655,98.0041%,$7504640.5,$7354858.5,0,$0,40099993.938421931504614395,$7504640.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.167,8000000,3618486.9,45.2311%,$1335868.3,$604227.7,0,$0,8000000,$1335868.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613589864,6828929934061.7,92.4125%,$71383667.3,$65967463.2,0,$0,7389613589864.039791010352289945,$71383667.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0228,25000000,3417200.4,13.6688%,$570213.8,$77941.4,0,$0,25000000,$570213.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0054,20000000,5267241.9,26.3362%,$108926.4,$28687.1,0,$0,20000000,$108926.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,999202667207.2,23.6765%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.7314,1209998.8,808417.4,66.8114%,$8144954.1,$5441759.3,0,$0,1209998.845537962835700652,$8144954.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0026,1196134601.5,1078690577.1,90.1814%,$3050274.8,$2750779.6,0,$0,1196134601.5,$3050274.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5865,4880000,4095357.6,83.9213%,$2862255.9,$2402041.3,0,$0,4880000,$2862255.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24494242337.6,66.4282%,$1088498.1,$723070,0,$0,36873241589,$1088498.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1607100.3,66.1885%,$2428064.2,$1607100.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1506,14500000,13998175.4,96.5391%,$2183370,$2107806.6,0,$0,14500000,$2183370,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24143035209.2,$16277421589.9,,$39935100890.1,,$64078136099.3,,
