Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SUSHI-134,$1.218,5327925.2,3046590.4,57.1816%,$6489586.9,$3710846.6,1032074.8,$1257100.8,6360000,$7746687.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$58.1012,399878.4,92183.8,23.053%,$23233410.5,$5355988.9,100121.6,$5817180.6,500000,$29050591.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0212,49981948.9,20964535.7,41.9442%,$1060586,$444854.4,18051.1,$383,50000000,$1060969,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.426,602823.2,595027.2,98.7068%,$11710440.6,$11558995.8,247176.8,$4801655.2,850000,$16512095.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0844,932267204.6,846504444.2,90.8006%,$78687165,$71448437.3,0,$0,932267204.64278757,$78687165,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.5338,631000,28964,4.5902%,$3491829.4,$160281.3,0,$0,631000,$3491829.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2179,25906056.6,21079568.4,81.3693%,$5644621.5,$4592987.1,0,$0,25906056.6,$5644621.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0172,31341262.6,22540769.4,71.9204%,$538442.9,$387250.4,0,$0,31341262.6332963,$538442.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0215,139505773.4,131932844.2,94.5716%,$3004088,$2841014.2,0,$0,139505773.412051132947,$3004088,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0468,12000000,9122041,76.017%,$561462.8,$426807.3,0,$0,12000000,$561462.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.8752,2000000,1934261.8,96.7131%,$25750354.8,$24903964.4,0,$0,1999999.997651149688617456,$25750354.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1822,902577.2,466415.4,51.676%,$164449.6,$84980.9,0,$0,902577.2,$164449.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3577,1979215,1415561.5,71.5214%,$707873.3,$506280.6,0,$0,1979215,$707873.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1019,10000000,9022469.4,90.2247%,$1019000,$919389.6,0,$0,10000000,$1019000,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.4911,6000000,734816.2,12.2469%,$26946531.5,$3300124.8,0,$0,6000000,$26946531.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0576,5000000,2889105.5,57.7821%,$288163.4,$166506.9,0,$0,5000000,$288163.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1153,2000000,1328444.7,66.4222%,$230665,$153212.9,0,$0,2000000,$230665,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0702,20000000,19507247.2,97.5362%,$1404274,$1369676,0,$0,20000000,$1404274,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0463,1000000000,212845674.3,21.2846%,$46333016.4,$9861782.1,0,$0,1000000000,$46333016.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.5839,400000,209917,52.4793%,$633569.3,$332492.5,0,$0,399999.9999999,$633569.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0328,7999997.3,6524690.4,81.5587%,$262399.9,$214009.8,0,$0,7999997.27765,$262399.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8752,99999850.9,60357018.5,60.3571%,$87524295.5,$52827134,0,$0,99999850.914365374653901375,$87524295.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0112,250000000,200451975.8,80.1808%,$2797897.5,$2243376.3,0,$0,250000000,$2797897.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.7359,3000000,1057381.1,35.246%,$2207577.7,$778083.6,0,$0,3000000,$2207577.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1285,2700000,2354024.7,87.1861%,$347060.1,$302588.2,0,$0,2700000,$347060.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1682181930.3,87.5313%,$5321906.3,$4658331.8,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0507,429988654.2,231624772.6,53.8676%,$21810387.6,$11748742.7,0,$0,429988654.226948065151831831,$21810387.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30089344368.3,84.2368%,$3254089.1,$2741139.3,0,$0,35719968541.878060451772394015,$3254089.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4563,1000000,86432.8,8.6433%,$456274.4,$39437.1,0,$0,1000000,$456274.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.414,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0465,4000000,3882094.2,97.0524%,$186000.5,$180517.9,0,$0,4000000,$186000.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.031,26600000,25743048.5,96.7784%,$824799.5,$798227.6,0,$0,26600000,$824799.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14057496.7,12.4403%,$112997849.5,$14057229.1,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$23.8396,200000,37202.2,18.6011%,$4767915.6,$886884.5,0,$0,200000,$4767915.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0886,8500000,8001896.2,94.14%,$753360.3,$709213,0,$0,8500000,$753360.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1799,41099993.9,40433959.4,98.3795%,$7392397,$7272601.5,0,$0,41099993.938421931504614395,$7392397,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1579,8000000,3665569.5,45.8196%,$1263354.5,$578864.2,0,$0,8000000,$1263354.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613589864,7055995592848.4,95.4853%,$67171587.5,$64138999.9,0,$0,7389613589864.039791010352289945,$67171587.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0206,25000000,3664204.6,14.6568%,$515592,$75569.4,0,$0,25000000,$515592,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.005,20000000,5280796.1,26.404%,$100092.8,$26428.5,0,$0,20000000,$100092.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,994917774027.3,23.575%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$7.1235,1209998.8,844895.5,69.8261%,$8619426.3,$6018612.4,0,$0,1209998.845537962835700652,$8619426.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0025,1196134601.5,1115404896.3,93.2508%,$2997441.5,$2795137.7,0,$0,1196134601.5,$2997441.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5945,4880000,3811106.1,78.0964%,$2901226.4,$2265754.4,0,$0,4880000,$2901226.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24746880456.1,67.1134%,$1062686.8,$713205.1,0,$0,36873241589,$1062686.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1682530.5,69.2951%,$2428064.2,$1682530.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1518,15500000,15301308.9,98.7181%,$2352225.4,$2322072.8,0,$0,15500000,$2352225.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$22396132976.4,$15152874670.9,,$38618510112.4,,$61014643088.9,,
