Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BTCST,$6.5383,14999623.3,8326576.5,55.5119%,$98072013.3,$54441641.9,0,$0,14999623.27369522,$98072013.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0324,26473711.5,26473711.5,100%,$857258.8,$857258.8,0,$0,26473711.451209924385773326,$857258.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,96908198.7,95515859.7,98.5632%,$24011320.4,$23666335.2,0,$0,96908198.660733171885321665,$24011320.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.8642,76176397.4,76176397.4,100%,$142005344.1,$142005344.1,0,$0,76176397.352526921262569891,$142005344.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,96908198.7,95515859.7,98.5632%,$24011320.4,$23666335.2,0,$0,96908198.660733171885321665,$24011320.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1421,44316553.5,5822883.6,13.1393%,$6299420.8,$827699.6,0,$0,44316553.549265741477280843,$6299420.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.2,42.2,100%,$0,$0,0,$0,42.219491743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,234.1,234.1,100%,$0,$0,0,$0,234.109550389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,168.8,168.8,100%,$0,$0,0,$0,168.754005304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$2.7412,2631007.8,1175585.7,44.682%,$7212044.4,$3222482.2,0,$0,2631007.795513513288875956,$7212044.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,18139.5,14.1439%,$90.5,$12.8,0,$0,128249.998325625974010991,$90.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0014,799383821,799383821,100%,$1136979.6,$1136979.6,0,$0,799383821.044047246603110353,$1136979.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1576424403.4,1576424403.4,100%,$304486373.5,$304486373.5,0,$0,1576424403.444444970562484504,$304486373.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1874,35769344.3,7862876.5,21.9822%,$6704449.9,$1473783.3,0,$0,35769344.331049648417498542,$6704449.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0101,48809051.9,48809039.9,100%,$490741.3,$490741.2,0,$0,48809051.925436778899303924,$490741.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.12,9414792.2,9414792.2,100%,$10544567.3,$10544567.3,0,$0,9414792.18948406390249199,$10544567.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0188,3438644.3,3438644.3,100%,$64628.5,$64628.5,0,$0,3438644.250860967481653019,$64628.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2960537.4,2960537.4,100%,$0,$0,0,$0,2960537.381433408690071568,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0039,11619340580.3,6570571356.8,56.5486%,$44812194.6,$25340656.8,0,$0,11619340580.294794522,$44812194.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.2361,1370958.5,737662.8,53.8064%,$5807492.3,$3124800,0,$0,1370958.482934326180374493,$5807492.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1635,22800002,13989369.9,61.3569%,$3728002.6,$2287386.1,0,$0,22800001.996825,$3728002.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.8156,3753694,2269104.6,60.4499%,$6815392.3,$4119898.5,0,$0,3753694.011248737139594588,$6815392.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0756,15158959.6,15158959.6,100%,$1146441.8,$1146441.8,0,$0,15158959.64363305562979155,$1146441.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$369.7342,79864.2,74991.3,93.8984%,$29528540,$27726838.9,0,$0,79864.244482891323869013,$29528540,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.086,74398.8,74398.8,100%,$80797.1,$80797.1,0,$0,74398.787547133595310861,$80797.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19324466.6,15617427.5,80.8169%,$100902.5,$81546.2,0,$0,19324466.58298850708096579,$100902.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4965,37259864.9,17973202.5,48.2374%,$18500241.3,$8924041.5,0,$0,37259864.89712537,$18500241.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.3395,1686124.6,1595018.2,94.5967%,$2258513.3,$2136479,0,$0,1686124.631593020053415226,$2258513.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0266,6943130.1,6943130.1,100%,$184834,$184834,0,$0,6943130.09036584117857459,$184834,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37052830.9,37052830.9,100%,$0,$0,0,$0,37052830.90876174882237259,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123859.1,123737.5,99.9018%,$2810363.1,$2807603.9,0,$0,123859.104891762088805046,$2810363.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20688965,19914560.6,96.2569%,$20688965,$19914560.6,0,$0,20688964.982735501972402976,$20688965,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7786,5000000,3617672.8,72.3535%,$3893173.7,$2816845.8,0,$0,5000000,$3893173.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0065,10000000000,9324551648.7,93.2455%,$65376300,$60960468.6,0,$0,10000000000,$65376300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$176.8669,78173.4,37333,47.7567%,$13826280,$6602974.6,0,$0,78173.382303981785212516,$13826280,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8385,50000.5,50000.5,100%,$41924.3,$41924.3,0,$0,50000.501237171550415153,$41924.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0815,166643328.5,83196441.8,49.9249%,$13574265.6,$6776932.6,0,$0,166643328.535535369124115585,$13574265.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0281,14118519.4,12469505,88.3202%,$396272.1,$349988.3,0,$0,14118519.368860451953728936,$396272.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2251,22140603.6,22140603.6,100%,$4984691.2,$4984691.2,0,$0,22140603.596471713570608714,$4984691.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1887,288189091,205621253.3,71.3494%,$54388607.2,$38805957.4,0,$0,288189091.000088877452445428,$54388607.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.6136,32853414.7,3559336.6,10.834%,$20158238.3,$2183942.1,0,$0,32853414.734687210807245881,$20158238.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1847,213382132.5,209359448,98.1148%,$252801944.4,$248036116.8,0,$0,213382132.534863742244773994,$252801944.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0782,9261959.8,9261959.8,100%,$723979.6,$723979.6,0,$0,9261959.825697918064675179,$723979.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0109,1741173.3,1741171.3,99.9999%,$18975.3,$18975.3,0,$0,1741173.296695612891733912,$18975.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42547.1,38880.2,91.3816%,$0,$0,0,$0,42547.054384542237600595,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$25.19,50000,50000,100%,$1259500,$1259500,0,$0,49999.999904265836921401,$1259500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1269196472.3,1269196472.3,100%,$374946,$374946,0,$0,1269196472.31810473,$374946,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210710.1,210710.1,100%,$0,$0,0,$0,210710.066913482382240033,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.1374,249937.9,237314,94.9492%,$1284041.2,$1219187,0,$0,249937.872644611049493635,$1284041.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0766,18738753.6,11021853.2,58.8185%,$1435409.9,$844286.5,0,$0,18738753.64182739,$1435409.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0271,56103239,56077073.9,99.9534%,$1517973,$1517265.1,0,$0,56103239,$1517973,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1193,33024999.6,26496274.4,80.231%,$3941015.2,$3161914.4,0,$0,33024999.567176363575740993,$3941015.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.184,16505718.7,1434308.5,8.6898%,$3036948.1,$263903.7,0,$0,16505718.74275684,$3036948.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5649,24999999.2,16997983,67.9919%,$14122773.5,$9602346.9,0,$0,24999999.168217200172580857,$14122773.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0667,19628888,3498346.9,17.8224%,$1309803.8,$233439,0,$0,19628888,$1309803.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0995,50000000,9600478.3,19.201%,$4977163.5,$955663,0,$0,50000000,$4977163.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.4369,90477741.7,47570843.6,52.5774%,$220486054.6,$115925833.5,0,$0,90477741.656562521795478536,$220486054.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.985,12658180.8,9856357.6,77.8655%,$12467867,$9708168.7,0,$0,12658180.82391555,$12467867,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0045,217265915.2,96104461.8,44.2336%,$971222.1,$429606.2,0,$0,217265915.17445313,$971222.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1288,9300000,5493763.6,59.0727%,$1197402.4,$707338.3,0,$0,9300000,$1197402.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3621108.8,2225090.6,61.4478%,$0,$0,0,$0,3621108.75247008,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4022505750.4,$3348823916.2,,$969280847.8,,$4991786598.2,,
