Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PERL,$0.0181,31341262.6,22547622.7,71.9423%,$566368.3,$407458.3,0,$0,31341262.6332963,$566368.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0219,139505773.4,136514499.5,97.8558%,$3054812.3,$2989311.2,0,$0,139505773.412051132947,$3054812.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0473,12000000,8870082.5,73.9174%,$567367,$419382.6,0,$0,12000000,$567367,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.4649,2000000,1947432.9,97.3716%,$24929818,$24274574.2,0,$0,1999999.997651149688617456,$24929818,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.184,622577.2,525119.5,84.3461%,$114552.8,$96620.8,0,$0,622577.2,$114552.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.351,1979215,1416316,71.5595%,$694704.5,$497126.9,0,$0,1979215,$694704.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1023,10000000,9049566.4,90.4957%,$1023430.5,$926160.2,0,$0,10000000,$1023430.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.4578,6000000,735972.8,12.2662%,$26746670.1,$3280803.5,0,$0,6000000,$26746670.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0606,5000000,2909873.3,58.1975%,$303094.9,$176393.5,0,$0,5000000,$303094.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1648,2000000,1307541.5,65.3771%,$329596.6,$215480.6,0,$0,2000000,$329596.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0709,20000000,19275601.6,96.378%,$1418985,$1367589.5,0,$0,20000000,$1418985,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0495,1000000000,212701050.1,21.2701%,$49533303,$10535785.6,0,$0,1000000000,$49533303,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6569,260000,205430.7,79.0118%,$430802.7,$340385,0,$0,259999.9999999,$430802.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.035,7999997.3,6609933.6,82.6242%,$280095.3,$231426.5,0,$0,7999997.27765,$280095.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8483,99999850.9,60623646.1,60.6237%,$84834045.5,$51429568.2,0,$0,99999850.914365374653901375,$84834045.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0115,250000000,201886162.6,80.7545%,$2876147.5,$2322617.5,0,$0,250000000,$2876147.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.6829,3000000,1076408.6,35.8803%,$2048713.2,$735084.2,0,$0,3000000,$2048713.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1234,2700000,2385459.2,88.3503%,$333104.9,$294299.3,0,$0,2700000,$333104.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1679110269.1,87.3714%,$5321906.3,$4649825.7,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0503,259988654.2,228283086.8,87.805%,$13088062.8,$11491976,0,$0,259988654.226948065151831831,$13088062.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30804672609.4,86.2394%,$3131569.6,$2700645.6,0,$0,35719968541.878060451772394015,$3131569.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.3943,1000000,87941.9,8.7942%,$394262.4,$34672.2,0,$0,1000000,$394262.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6284,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0452,4000000,3882094.2,97.0524%,$180612.3,$175288.5,0,$0,4000000,$180612.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0313,26600000,25374649.1,95.3934%,$833715.3,$795309.5,0,$0,26600000,$833715.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14108804.6,12.4857%,$112997849.5,$14108536.1,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$25.4204,200000,30129.5,15.0647%,$5084088.9,$765904.5,0,$0,200000,$5084088.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0868,8500000,8064583.5,94.8775%,$737485.1,$699707.1,0,$0,8500000,$737485.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1779,41099993.9,40858823,99.4132%,$7311324.8,$7268422.6,0,$0,41099993.938421931504614395,$7311324.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1478,8000000,3510258.1,43.8782%,$1182219.7,$518737,0,$0,8000000,$1182219.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613565538.7,7112353839872,96.248%,$65176391.6,$62730960.9,0,$0,7389613565538.670387953643979919,$65176391.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0218,25000000,3666043.8,14.6642%,$545862.3,$80046.2,0,$0,25000000,$545862.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0049,20000000,5342225.8,26.7111%,$97400.6,$26016.8,0,$0,20000000,$97400.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,996042799599.1,23.6017%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.788,1209998.8,863559,71.3686%,$8213421.1,$5861802.3,0,$0,1209998.845537962835700652,$8213421.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0024,1196134601.5,1115826368.6,93.286%,$2906989.8,$2711815.1,0,$0,1196134601.5,$2906989.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5718,4880000,3927001,80.4713%,$2790412.9,$2245482.4,0,$0,4880000,$2790412.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24948559111,67.6603%,$1060474.4,$717520.6,0,$0,36873241589,$1060474.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1682074.3,69.2764%,$2428064.2,$1682074.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.144,15500000,15438527.8,99.6034%,$2232671.3,$2223816.7,0,$0,15500000,$2232671.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$21020905776.3,$14906118269.8,,$37502776174.7,,$58523681950.9,,
