Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAKE,$0.2771,288189117.6,204129593.3,70.8318%,$79854313.9,$56562262.9,0,$0,288189117.597418647452445428,$79854313.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,4060895,4059668.1,99.9698%,$50062400.4,$50047275.4,0,$0,4060894.985476526512001751,$50062400.4,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0003,1268367972.3,1268367972.3,100%,$349803.2,$349803.2,0,$0,1268367972.31810473,$349803.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0093,13020974.8,3985292.2,30.6067%,$121462,$37175.5,0,$0,13020974.837708514474398525,$121462,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0.2562,22140603.6,22140603.6,100%,$5672422.6,$5672422.6,0,$0,22140603.596471713570608714,$5672422.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42549.5,38882.7,91.3821%,$0,$0,0,$0,42549.539499076301094759,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234182.7,9996816199355.7,100%,$0,$0,0,$0,9996816234182.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$79918.7,$79918.7,0,$0,7789346464.509856684829090569,$79918.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,13041213.3,12751341.3,97.7773%,$7550.1,$7382.3,0,$0,13041213.269576458759277399,$7550.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,55613268729.9,65.3045%,$817.2,$533.7,0,$0,85159940324.904136,$817.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0204,305000000,34105425.4,11.1821%,$6225394.6,$696130.3,0,$0,304999999.99999963055914463,$6225394.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.53,3398498,3398498,100%,$39184681.6,$39184681.6,0,$0,3398497.974431532301155765,$39184681.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$31.14,50000,50000,100%,$1557000,$1557000,0,$0,49999.999904265836921401,$1557000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0015,13455365.1,12870115.1,95.6504%,$20735.1,$19833.2,0,$0,13455365.10130642,$20735.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,3960713.7,3960713.7,100%,$0,$0,0,$0,3960713.65396971,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$7.3604,2000000,1453172.6,72.6586%,$14720760,$10695902.5,0,$0,2000000,$14720760,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.2262,2000000,1639530.6,81.9765%,$8452463.9,$6929036.5,0,$0,2000000,$8452463.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.9197,2000000,763126.3,38.1563%,$7839378.2,$2991217.8,0,$0,2000000,$7839378.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.2498,2000000,906731.7,45.3366%,$6499665.4,$2946726.2,0,$0,2000000,$6499665.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.573,2000000,959229.3,47.9615%,$7145965.5,$3427309.9,0,$0,2000000,$7145965.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$9.068,14999623.3,8332131.5,55.5489%,$136016208.6,$75555559.8,0,$0,14999623.27369522,$136016208.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0358,26473713.8,26473713.8,100%,$947109,$947109,0,$0,26473713.763405504012395067,$947109,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,96917501.2,95525162.3,98.5634%,$24013625.3,$23668640.1,0,$0,96917501.197373171885321665,$24013625.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.6068,76296861.1,76296861.1,100%,$198892164.4,$198892164.4,0,$0,76296861.111199921262569891,$198892164.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,96917501.2,95525162.3,98.5634%,$24013625.3,$23668640.1,0,$0,96917501.197373171885321665,$24013625.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1954,43805262.1,5806804.6,13.256%,$8558948.1,$1134570.1,0,$0,43805262.078936741477280843,$8558948.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.4,42.4,100%,$0,$0,0,$0,42.380761743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,227.3,227.3,100%,$0,$0,0,$0,227.349873389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,174.3,174.3,100%,$0,$0,0,$0,174.290282304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,25.2,25.2,100%,$0,$0,0,$0,25.222256902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$2.7583,2630880.8,1179345.4,44.827%,$7256782.3,$3252999.1,0,$0,2630880.838665013288875956,$7256782.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,17906.6,13.9623%,$18.1,$2.5,0,$0,128249.998325625974010991,$18.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0017,799383821,799383821,100%,$1382438.4,$1382438.4,0,$0,799383821.044047246603110353,$1382438.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1576424403.4,1576424403.4,100%,$304486373.5,$304486373.5,0,$0,1576424403.444444970562484504,$304486373.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2495,35779563.1,7896466.1,22.0698%,$8927445,$1970266.3,0,$0,35779563.12752076231465936,$8927445,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0112,48809051.9,48809039.9,100%,$546158.6,$546158.5,0,$0,48809051.925436778899303924,$546158.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.26,9417427.6,9417427.6,100%,$11865958.8,$11865958.8,0,$0,9417427.644575105175798617,$11865958.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0702,3438644.3,3438644.3,100%,$241351.6,$241351.6,0,$0,3438644.250860967481653019,$241351.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2955159.6,2955159.6,100%,$0,$0,0,$0,2955159.618021232097493402,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0054,11619340580.3,6598492147.6,56.7889%,$63038059.9,$35798601.5,0,$0,11619340580.294794522,$63038059.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.7268,1370958.5,718717.2,52.4244%,$9222121.4,$4834644.8,0,$0,1370958.482934326180374493,$9222121.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2186,22800002,14007692.9,61.4372%,$4984177.1,$3062141.1,0,$0,22800001.996825,$4984177.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.7807,3753914.6,2152815.7,57.3486%,$10438643.8,$5986411.1,0,$0,3753914.636325717139594588,$10438643.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0845,15158953.9,15158953.9,100%,$1281098.4,$1281098.4,0,$0,15158953.91490253562979155,$1281098.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$405.2569,79860.2,76174.3,95.3846%,$32363897.9,$30870171.5,0,$0,79860.210689321323869013,$32363897.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.16,74398.8,74398.7,100%,$86302.6,$86302.5,0,$0,74398.769336403234921819,$86302.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19179477.4,15464792.1,80.632%,$100145.4,$80749.3,0,$0,19179477.415633910458076485,$100145.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6063,37259864.9,18233703.3,48.9366%,$22590694.5,$11055113.1,0,$0,37259864.89712537,$22590694.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.9056,1686133.7,1595036.4,94.5973%,$3213076.3,$3039482.4,0,$0,1686133.709662959891523028,$3213076.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0346,6921064.9,6921064.9,100%,$239408.3,$239408.3,0,$0,6921064.85599084117857459,$239408.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36911287.8,36911287.8,100%,$0,$0,0,$0,36911287.820316865075318271,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.87,123859.5,123737.9,99.9018%,$2832666.1,$2829885.1,0,$0,123859.472882185899085086,$2832666.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20796703.2,20192597.9,97.0952%,$20796703.2,$20192597.9,0,$0,20796703.241598281963912629,$20796703.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.2385,5000000,3560016.7,71.2003%,$6192349.3,$4408973.4,0,$0,5000000,$6192349.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0098,10000000000,9324691979.7,93.2469%,$97822000,$91216001.9,0,$0,10000000000,$97822000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$252.3214,78173.4,37316.3,47.7352%,$19724817.5,$9415690.6,0,$0,78173.382303981785212516,$19724817.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.7687,50000.5,50000.5,100%,$38436.8,$38436.8,0,$0,50000.501237171550415153,$38436.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0928,164754097.3,81980655.1,49.7594%,$15289839.2,$7608132.7,0,$0,164754097.318721052078690693,$15289839.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.03,13995188.1,12379496.3,88.4554%,$419320.6,$370911.6,0,$0,13995188.067301312168782778,$419320.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2562,22140603.6,22140603.6,100%,$5672422.6,$5672422.6,0,$0,22140603.596471713570608714,$5672422.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2781,288189117.6,204129593.3,70.8318%,$80145932.5,$56768821.6,0,$0,288189117.597418647452445428,$80145932.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.8854,27594414.7,-137397.2,-0.4979%,$24431797.3,$-121650,0,$0,27594414.734687210807245881,$24431797.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2271,213369821.4,209164117.2,98.0289%,$261831122,$256670203.6,0,$0,213369821.387869922244773994,$261831122,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.096,9243055.5,9243055.5,100%,$886972.8,$886972.8,0,$0,9243055.504710263747075179,$886972.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0139,1741173.3,1741171.3,99.9999%,$24251.3,$24251.3,0,$0,1741173.296695612891733912,$24251.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42549.5,38882.7,91.3821%,$0,$0,0,$0,42549.539499076301094759,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$31.14,50000,50000,100%,$1557000,$1557000,0,$0,49999.999904265836921401,$1557000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1268367972.3,1268367972.3,100%,$349803.2,$349803.2,0,$0,1268367972.31810473,$349803.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210710.3,210710.3,100%,$0,$0,0,$0,210710.297059133172897089,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.2313,249937.9,237314,94.9492%,$1557444.1,$1478780.9,0,$0,249937.872644611049493635,$1557444.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0948,18738753.6,11153193.2,59.5194%,$1776867.8,$1057581,0,$0,18738753.64182739,$1776867.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4679,56103239,56102369.6,99.9985%,$26249748.4,$26249341.6,0,$0,56103239,$26249748.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1507,33024999.6,28518275.5,86.3536%,$4977238,$4298024.1,0,$0,33024999.567176363575740993,$4977238,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2374,16512170.3,1488906,9.017%,$3919591.6,$353430.4,0,$0,16512170.28414659,$3919591.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6611,24999999.2,17191973.5,68.7679%,$16528134.2,$11366050.2,0,$0,24999999.168217200172580857,$16528134.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0809,19628888,3497080.4,17.816%,$1588280.1,$282967.8,0,$0,19628888,$1588280.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1477,50000000,11333493.3,22.667%,$7385922.5,$1674166.1,0,$0,50000000,$7385922.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.216,90477741.7,17558000.6,19.4059%,$290977315.6,$56466704.4,0,$0,90477741.656562521795478536,$290977315.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2695,12658180.8,9753209.1,77.0506%,$16069710.3,$12381814.3,0,$0,12658180.82391555,$16069710.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0059,217258098.6,95746014.7,44.0702%,$1278411.8,$563398.3,0,$0,217258098.56678079,$1278411.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1741,9300000,5728354.1,61.5952%,$1619540.4,$997559.2,0,$0,9300000,$1619540.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3640377.4,2227099.6,61.1777%,$0,$0,0,$0,3640377.3872773,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4841313421,$3833409862.1,,$1019668772.1,,$5860982193.1,,
