Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UST,$0.2478,96254030.5,94861526.3,98.5533%,$23849234.6,$23504208.4,0,$0,96254030.463984146370936194,$23849234.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.6278,75746829.7,75746829.7,100%,$123304284.4,$123304284.4,0,$0,75746829.738706821262569891,$123304284.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,96254030.5,94861526.3,98.5533%,$23849234.6,$23504208.4,0,$0,96254030.463984146370936194,$23849234.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.132,46396737.3,5888518.1,12.6917%,$6122702.8,$777072.9,0,$0,46396737.333083741477280843,$6122702.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.2,42.2,100%,$0,$0,0,$0,42.219491743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,234.1,234.1,100%,$0,$0,0,$0,234.109550389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,168.8,168.8,100%,$0,$0,0,$0,168.754005304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.9031,2631250.8,1075704.5,40.8819%,$5007488.9,$2047155.1,0,$0,2631250.792729223288875956,$5007488.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,19014.2,14.8259%,$80.8,$12,0,$0,128249.998325625974010991,$80.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0012,799383821,799383821,100%,$990028.9,$990028.9,0,$0,799383821.044047246603110353,$990028.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1276034403.4,1276034403.4,100%,$246466045,$246466045,0,$0,1276034403.444444970562484504,$246466045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1974,35772331.1,7547332.4,21.0982%,$7062221.2,$1490004.4,0,$0,35772331.147165311880265946,$7062221.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0096,48809051.9,48809039.9,100%,$469519.2,$469519,0,$0,48809051.925436778899303924,$469519.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.083,9413088.9,9413088.9,100%,$10194375.3,$10194375.3,0,$0,9413088.94012586868071398,$10194375.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0018,3438644.3,3438644.3,100%,$6088.7,$6088.7,0,$0,3438644.250860967481653019,$6088.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2932462.6,2932462.6,100%,$0,$0,0,$0,2932462.592052950793598304,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.003,11619340580.3,5828377387,50.161%,$35387979.9,$17750964.5,0,$0,11619340580.294794522,$35387979.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.6676,1370958.5,753699.9,54.9761%,$6399065.3,$3517958.2,0,$0,1370958.482934326180374493,$6399065.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1667,22800002,13924764.4,61.0735%,$3800036,$2320815.8,0,$0,22800001.996825,$3800036,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.6449,3754888.4,2374552.7,63.239%,$6176526.6,$3905971.7,0,$0,3754888.449247957139594588,$6176526.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,356552137.2,356551244.2,99.9997%,$0,$0,0,$0,356552137.187375560247608082,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0786,15158959.6,15158959.6,100%,$1191175.9,$1191175.9,0,$0,15158959.64363305562979155,$1191175.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$357.2052,79863.9,75410.6,94.4239%,$28527811.1,$26937068.1,0,$0,79863.932936451323869013,$28527811.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.7461,74398.8,74398.8,100%,$55507.3,$55507.3,0,$0,74398.846830021392526264,$55507.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19608051.1,15901012,81.0943%,$102383.2,$83027,0,$0,19608051.123326218150384175,$102383.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6079,37379864.9,18058107.1,48.3097%,$22724556.2,$10978168.9,0,$0,37379864.89712537,$22724556.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.7758,1686098.7,1595678.2,94.6373%,$2994251.9,$2833679.1,0,$0,1686098.673255790034725743,$2994251.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0216,7001410.6,7001410.6,100%,$151333.5,$151333.5,0,$0,7001410.64505334117857459,$151333.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37139871,37139871,100%,$0,$0,0,$0,37139870.983840196761342645,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123857.7,123736.1,99.9018%,$2810330.4,$2807571.2,0,$0,123857.664508546596635618,$2810330.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20615997.8,19847975.8,96.2746%,$20615997.8,$19847975.8,0,$0,20615997.763853685518525782,$20615997.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7789,5000000,3863972,77.2794%,$3894623.6,$3009743.3,0,$0,5000000,$3894623.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0063,10000000000,9277406426.7,92.7741%,$63424600,$58841579.2,0,$0,10000000000,$63424600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$248.2899,78173.4,25728.6,32.9122%,$19409663.7,$6388140.9,0,$0,78173.382303981785212516,$19409663.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8007,50000.5,50000.5,100%,$40034.8,$40034.8,0,$0,50000.501237171550415153,$40034.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0703,171664951.7,85868714.8,50.0211%,$12064956.1,$6035025,0,$0,171664951.655058484999907264,$12064956.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0269,14495217.4,12640304.3,87.2033%,$390008,$340099.8,0,$0,14495217.365473355179535224,$390008,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2888,22140603.6,22140603.6,100%,$6393785.6,$6393785.6,0,$0,22140603.596471713570608714,$6393785.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1933,288189199,250748834.4,87.0084%,$55706949.1,$48469729.6,0,$0,288189198.955218647452445428,$55706949.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.5915,32853414.7,-1490748.4,-4.5376%,$19432541.5,$-881766.2,0,$0,32853414.734687210807245881,$19432541.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$2.1264,215639342.8,205259285.2,95.1864%,$458535586.9,$436463428.3,0,$0,215639342.789125062244773994,$458535586.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0551,9323881.1,9323881.1,100%,$513512.8,$513512.8,0,$0,9323881.121994214349875179,$513512.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0124,1741173.3,1741171.3,99.9999%,$21668.8,$21668.8,0,$0,1741173.296695612891733912,$21668.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42495.2,38828.3,91.3711%,$0,$0,0,$0,42495.171719826363500571,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$19.76,50000,50000,100%,$988000,$988000,0,$0,49999.999904265836921401,$988000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1290296048.7,1290296048.7,100%,$384379.2,$384379.2,0,$0,1290296048.74962622,$384379.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.8,210708.8,100%,$0,$0,0,$0,210708.79810578314116598,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.9294,249937.9,237314,94.9492%,$1232050.4,$1169822.1,0,$0,249937.872644611049493635,$1232050.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0784,18736485.8,12578134.1,67.1318%,$1468788.3,$986023.6,0,$0,18736485.84063336,$1468788.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0426,56103239,56067921.1,99.937%,$2392251.6,$2390745.7,0,$0,56103239,$2392251.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.126,33024999.6,24107218.2,72.9969%,$4159519.8,$3036319.6,0,$0,33024999.567176363575740993,$4159519.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1893,16502602.9,1499459.9,9.0862%,$3124248,$283875.5,0,$0,16502602.87179291,$3124248,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5303,24999999.2,17507929.2,70.0317%,$13257413.1,$9284394.3,0,$0,24999999.168217200172580857,$13257413.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.064,19628888,3498475.8,17.8231%,$1256566.7,$223959.1,0,$0,19628888,$1256566.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0964,50000000,20876746.3,41.7535%,$4820670.5,$2012798.3,0,$0,50000000,$4820670.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.3994,90477741.7,47576832.4,52.584%,$217091075.5,$114155211.2,0,$0,90477741.656562521795478536,$217091075.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.9504,12658180.8,9896004.7,78.1787%,$12030411.8,$9405222.9,0,$0,12658180.82391555,$12030411.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0053,217188027.5,98353405.7,45.2849%,$1160238,$525412.7,0,$0,217188027.46819344,$1160238,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.134,9300000,5526614,59.426%,$1245880.8,$740376.6,0,$0,9300000,$1245880.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3757747,2391153.3,63.6326%,$0,$0,0,$0,3757747.01155116,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4198999628,$3518906498,,$1712016244.7,,$5911015872.7,,
