Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.4604,253996967.2,156167820.9,61.4841%,$116939596.7,$71899291.5,71803032.8,$33057944.7,325800000,$149997541.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.4312,2724905.2,2204857.2,80.915%,$3899909.2,$3155611.7,2174927.8,$3112776.4,4899833.008861398220178886,$7012685.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.1743,11952602.6,11216769.1,93.8437%,$14036531.7,$13172406,2637397.4,$3097226,14590000,$17133757.7,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$14.3065,1890843.5,1149523.7,60.7942%,$27051307,$16445632.9,229150.1,$3278330.2,2119993.607284119222921253,$30329637.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1296.0601,2209.7,170.1,7.6972%,$2863887.9,$220440.1,990.3,$1283504.4,3200,$4147392.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$52.7002,74937.6,22134.6,29.5373%,$3949231.9,$1166496.5,25062.4,$1320792.5,100000,$5270024.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.582,7921621.1,2620787.5,33.084%,$4610193.3,$1525235.4,1178378.9,$685788.2,9100000,$5295981.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$50.1881,42022.6,37698.3,89.7096%,$2109034.5,$1892006.6,7977.4,$400371.6,50000,$2509406.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1312,2539657.7,1984982.4,78.1594%,$333203.1,$260429.7,1460342.3,$191596.9,4000000,$524800,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0293,406993326.2,180344402,44.3114%,$11922128.8,$5282861,2506273.8,$73416.7,409499600,$11995545.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$899.9356,2519.5,1632.9,64.8089%,$2267415.8,$1469487.7,3480.5,$3132186.8,5999.988096,$5399602.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59946683.5,44324740.7,73.9403%,$186437.8,$137852.6,17553316.5,$54591.9,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2975,12682323.5,7760371.5,61.1905%,$3772575.8,$2308456.3,12317676.5,$3664105.2,25000000,$7436681,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.5097,618606.9,475633.5,76.8878%,$1552508.8,$1193690.5,481393.1,$1208145.2,1100000,$2760654,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8132.7442,601.2,545.5,90.7405%,$4889147.1,$4436435,298.8,$2430322.7,900,$7319469.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.9501,2988282.1,2911026.2,97.4147%,$20768942.8,$20232004.2,1511717.2,$10506628,4499999.371711497808525569,$31275570.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.4496,4756736,3956571.4,83.1783%,$25922493.8,$21561885.4,153264,$835233.3,4909999.999926705453635132,$26757727.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.1376,4840635.1,4093067.9,84.5564%,$15187948.7,$12842386.2,709360,$2225683.8,5549995.13216,$17413632.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171452670.1,961386672.5,82.0679%,$1171452670.1,$961386672.5,11547329.7,$11547329.7,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.3764,3753829.7,2260353.3,60.2146%,$8920523.4,$5371456.9,3746170.3,$8902321.8,7500000,$17822845.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1570.0627,1499975.3,22981.3,1.5321%,$2355055338.8,$36082091,24.7,$38702.3,1500000,$2355094041.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3319,214476281.8,143371428.8,66.8472%,$71185580.9,$47585580.8,70892506.2,$23529521.3,285368788,$94715102.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$59.0893,599837,280479.2,46.7592%,$35443921.3,$16573308.2,163,$9631.4,600000,$35453552.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1253,932461558.1,787252376.6,84.4273%,$116810531.7,$98620010.6,97538680.2,$12218782.6,1030000238.30127742,$129029314.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.5801,5331283.6,2964186.1,55.5999%,$8423798.2,$4683619.8,1028716.4,$1625443.3,6360000,$10049241.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$84.1084,399999.3,74547.3,18.6369%,$33643280.6,$6270054.7,100000.7,$8410898,500000,$42054178.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.029,49981948.9,21246041.4,42.5074%,$1448650.3,$615784,18051.1,$523.2,50000000,$1449173.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$24.3584,602670.5,575334.8,95.4642%,$14680061,$14014207.8,247329.5,$6024539.1,850000,$20704600.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1253,931439279.8,786230098.2,84.4102%,$116679573,$98489503.4,0,$0,931439279.75530013,$116679573,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.8417,631000,27861.8,4.4155%,$4317102,$190621.9,0,$0,631000,$4317102,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2596,25906056.6,20835353.1,80.4266%,$6724325,$5408144,0,$0,25906056.6,$6724325,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0205,31341262.6,23095228.2,73.6895%,$640928.8,$472297.4,0,$0,31341262.6332963,$640928.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0311,119505773.4,110000088,92.0458%,$3720276.9,$3424359.9,0,$0,119505773.412051132947,$3720276.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0585,12000000,8724762.7,72.7064%,$702240,$510573.1,0,$0,12000000,$702240,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$19.3083,2000000,1742708.5,87.1354%,$38616580.7,$33648722.1,0,$0,1999999.997651149688617456,$38616580.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.25,902577.2,439934.9,48.7421%,$225666,$109994.3,0,$0,902577.2,$225666,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.473,1979215,1402725.1,70.8728%,$936168.7,$663489,0,$0,1979215,$936168.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1412,10000000,8621154.2,86.2115%,$1412000,$1217307,0,$0,10000000,$1412000,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.8272,6000000,700674.8,11.6779%,$40962967,$4783619.6,0,$0,6000000,$40962967,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.08,5000000,2918369.9,58.3674%,$400025.2,$233484.3,0,$0,5000000,$400025.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.154,2000000,1311061.2,65.5531%,$308062.9,$201944.6,0,$0,2000000,$308062.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1032,20000000,18657818.4,93.2891%,$2064380.6,$1925841.9,0,$0,20000000,$2064380.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0499,1000000000,213137291.5,21.3137%,$49911901.1,$10638087.4,0,$0,1000000000,$49911901.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.2553,300000,154093.6,51.3645%,$676578.4,$347521.4,0,$0,299999.9999999,$676578.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0485,7999997.3,6517849.3,81.4731%,$388179.9,$316262.4,0,$0,7999997.27765,$388179.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9004,99999850.9,69691163.7,69.6913%,$90037101.8,$62747997.6,0,$0,99999850.914365374653901375,$90037101.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0154,250000000,192351436.1,76.9406%,$3857452.5,$2967946.1,0,$0,250000000,$3857452.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9119,3000000,1051636.1,35.0545%,$2735761,$959008.3,0,$0,3000000,$2735761,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1744,2400000,2170814.1,90.4506%,$418488.1,$378525,0,$0,2400000,$418488.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1689708331,87.9229%,$5321906.3,$4679174.1,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0633,429988654.6,239319855.7,55.6572%,$27207342.9,$15142858.6,0,$0,429988654.625129856914765074,$27207342.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,29002858804.7,81.1951%,$3784530.7,$3072852.9,0,$0,35719968541.878060451772394015,$3784530.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.541,1000000,141169.7,14.117%,$540980.7,$76370.1,0,$0,1000000,$540980.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5204,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0571,4000000,3882094.2,97.0524%,$228289.6,$221560.4,0,$0,4000000,$228289.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0428,26600000,25722955.2,96.7028%,$1138480,$1100942.5,0,$0,26600000,$1138480,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,16486834.1,14.5901%,$112997849.5,$16486520.4,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$34.821,200000,40695.4,20.3477%,$6964207.7,$1417056,0,$0,200000,$6964207.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1112,7500000,6913599,92.1813%,$833980.9,$768774.6,0,$0,7500000,$833980.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2411,37599993.9,36969973.3,98.3244%,$9064460.7,$8912577.7,0,$0,37599993.938421931504614395,$9064460.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1608,8000000,4580329.1,57.2541%,$1286267.4,$736441,0,$0,8000000,$1286267.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614527814.5,6845721735979.6,92.6398%,$90966154.8,$84270834.6,0,$0,7389614527814.491342735176124863,$90966154.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0289,25000000,3329834.2,13.3193%,$722805,$96272.8,0,$0,25000000,$722805,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0067,20000000,5185749,25.9287%,$134831.4,$34960.1,0,$0,20000000,$134831.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1003359740549.2,23.775%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$9.1736,1209998.8,375260.4,31.0133%,$11100035.3,$3442485.3,0,$0,1209998.845537962835700652,$11100035.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1073572529.5,89.7535%,$3995950.8,$3586505.2,0,$0,1196134601.5,$3995950.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.9121,4880000,3864450.9,79.1896%,$4451087.4,$3524796.9,0,$0,4880000,$4451087.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24044090287.9,65.2074%,$1411507.7,$920407.8,0,$0,36873241589,$1411507.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1644955.5,67.7476%,$2428064.2,$1644955.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2117,14000000,13503527.1,96.4538%,$2963594.9,$2858498.9,0,$0,14000000,$2963594.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$27075735774.4,$17964668481.1,,$46365971103.1,,$73441706877.5,,
