Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FREE,$0,9996816234155.7,9996816199328.7,100%,$0,$0,0,$0,9996816234155.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$56472.8,$56472.8,0,$0,7789346464.509856684829090569,$56472.8,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,13074213.3,12784341.3,97.7829%,$7569.2,$7401.4,0,$0,13074213.269576458759277399,$7569.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,55613268729.9,65.3045%,$818,$534.2,0,$0,85159940324.904136,$818,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0149,305000000,114555370.7,37.5591%,$4551505.8,$1709506.4,0,$0,304999999.99999963055914463,$4551505.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.13,3398498,3398498,100%,$27629788.5,$27629788.5,0,$0,3398497.974431532301155765,$27629788.5,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$19.28,50000,50000,100%,$964000,$964000,0,$0,49999.999904265836921401,$964000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0013,13479142.9,12893892.8,95.6581%,$16969.2,$16232.4,0,$0,13479142.85130642,$16969.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,3033746.9,3033746.9,100%,$0,$0,0,$0,3033746.91653951,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$5.598,2000000,1440985.5,72.0493%,$11195992.6,$8066631.5,0,$0,2000000,$11195992.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.0926,2000000,1892984.2,94.6492%,$6185128.2,$5854174.8,0,$0,2000000,$6185128.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.6762,2000000,759108.6,37.9554%,$5352483.4,$2031558,0,$0,2000000,$5352483.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.416,2000000,909011.9,45.4506%,$4832000,$2196172.8,0,$0,2000000,$4832000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.6202,2000000,961458.5,48.0729%,$5240410,$2519218.4,0,$0,2000000,$5240410,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$6.726,14999623.3,8326375.4,55.5106%,$100887413.3,$56003171.4,0,$0,14999623.27369522,$100887413.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0312,26480046,26480046,100%,$827414.3,$827414.3,0,$0,26480045.983667580892401277,$827414.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,96288618.3,94896279.4,98.554%,$23857804.6,$23512819.3,0,$0,96288618.310110146370936194,$23857804.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.5498,75942233.9,75942233.9,100%,$117691600.8,$117691600.8,0,$0,75942233.941815921262569891,$117691600.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,96288618.3,94896279.4,98.554%,$23857804.6,$23512819.3,0,$0,96288618.310110146370936194,$23857804.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1397,46499260.4,5874530.1,12.6336%,$6496038.7,$820683.5,0,$0,46499260.384494741477280843,$6496038.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.2,42.2,100%,$0,$0,0,$0,42.219491743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,234.1,234.1,100%,$0,$0,0,$0,234.109550389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,168.8,168.8,100%,$0,$0,0,$0,168.754005304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.6331,2631250.8,1091549.8,41.4841%,$4297032.9,$1782583.9,0,$0,2631250.792729223288875956,$4297032.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,19578.8,15.2661%,$88.3,$13.5,0,$0,128249.998325625974010991,$88.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0013,799383821,799383821,100%,$1006392.3,$1006392.3,0,$0,799383821.044047246603110353,$1006392.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1276034403.4,1276034403.4,100%,$246466045,$246466045,0,$0,1276034403.444444970562484504,$246466045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1867,35772331.1,7552327.2,21.1122%,$6679077.7,$1410100.5,0,$0,35772331.147165311880265946,$6679077.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0086,48809051.9,48809039.9,100%,$420691.1,$420691,0,$0,48809051.925436778899303924,$420691.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.008,9413193,9413193,100%,$9488498.5,$9488498.5,0,$0,9413192.955093070081378149,$9488498.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0018,3438644.3,3438644.3,100%,$6088.7,$6088.7,0,$0,3438644.250860967481653019,$6088.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2932462.6,2932462.6,100%,$0,$0,0,$0,2932462.592052950793598304,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0029,11619340580.3,5782384246.7,49.7652%,$33717583.5,$16779611.7,0,$0,11619340580.294794522,$33717583.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.3473,1370958.5,751575.1,54.8211%,$5959957.7,$3267317,0,$0,1370958.482934326180374493,$5959957.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1608,22800002,13963190.4,61.2421%,$3665591.7,$2244883.8,0,$0,22800001.996825,$3665591.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.6043,3754694.5,2253710.4,60.0238%,$6023656.7,$3615627.8,0,$0,3754694.548889747139594588,$6023656.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,356552137.2,356551244.2,99.9997%,$0,$0,0,$0,356552137.187375560247608082,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0698,15158959.6,15158959.6,100%,$1057959,$1057959,0,$0,15158959.64363305562979155,$1057959,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$337.1743,79863.9,74178.5,92.8811%,$26928063.6,$25011083.7,0,$0,79863.932936451323869013,$26928063.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.14,74398.8,74398.8,100%,$84814.7,$84814.7,0,$0,74398.846830021392526264,$84814.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19375200.9,15668161.8,80.8671%,$101167.4,$81811.2,0,$0,19375200.93570895736239168,$101167.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4665,37379864.9,18043834,48.2715%,$17437244.6,$8417225.4,0,$0,37379864.89712537,$17437244.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.3526,1686119,1595007.1,94.5963%,$2280728.5,$2157485.9,0,$0,1686119.045850139004181929,$2280728.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.02,6981933.1,6981933.1,100%,$139360.2,$139360.2,0,$0,6981933.05130334117857459,$139360.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37139794.9,37139794.9,100%,$0,$0,0,$0,37139794.851471699389715675,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123858,123736.4,99.9018%,$2810338.1,$2807578.9,0,$0,123858.005480279802146325,$2810338.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20628379.9,19858278.4,96.2668%,$20628379.9,$19858278.4,0,$0,20628379.943760656695404078,$20628379.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6795,5000000,3828568.3,76.5714%,$3397623.2,$2601606.5,0,$0,5000000,$3397623.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0058,10000000000,9333433996,93.3343%,$57597600,$53758339.8,0,$0,10000000000,$57597600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$240.392,78173.4,27186,34.7765%,$18792255.6,$6535290,0,$0,78173.382303981785212516,$18792255.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8007,50000.5,50000.5,100%,$40034.8,$40034.8,0,$0,50000.501237171550415153,$40034.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0681,169487927.7,84209836.2,49.6849%,$11536873.8,$5732079.3,0,$0,169487927.69784929486104554,$11536873.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.026,14351878.9,12588405.5,87.7126%,$373078,$327236.4,0,$0,14351878.942785183136524527,$373078,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2037,22140603.6,22140603.6,100%,$4510815.9,$4510815.9,0,$0,22140603.596471713570608714,$4510815.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1854,288189199,250732046.7,87.0026%,$53436695.5,$46491305.3,0,$0,288189198.955218647452445428,$53436695.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.5357,32853414.7,-1378688.6,-4.1965%,$17600109.1,$-738585.9,0,$0,32853414.734687210807245881,$17600109.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$2.1058,215582337.1,205449060.1,95.2996%,$453967686.8,$432629295.3,0,$0,215582337.120281352244773994,$453967686.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0435,9300733,9300733,100%,$404767.6,$404767.6,0,$0,9300732.973846066205875179,$404767.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0127,1741173.3,1741171.3,99.9999%,$22086.6,$22086.5,0,$0,1741173.296695612891733912,$22086.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42501.9,38835,91.3724%,$0,$0,0,$0,42501.925149622256844663,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$19.28,50000,50000,100%,$964000,$964000,0,$0,49999.999904265836921401,$964000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,1275184993.7,1275184993.7,100%,$450280.6,$450280.6,0,$0,1275184993.72457374,$450280.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.8,210708.8,100%,$0,$0,0,$0,210708.79810578314116598,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.7209,249937.9,237314,94.9492%,$1179927.6,$1120331.9,0,$0,249937.872644611049493635,$1179927.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0736,18736219.7,13027912,69.5333%,$1378993.1,$958859.4,0,$0,18736219.70850311,$1378993.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0544,56103239,56069114.4,99.9392%,$3054120.6,$3052263,0,$0,56103239,$3054120.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1176,33024999.6,23909571.1,72.3984%,$3882303,$2810725.3,0,$0,33024999.567176363575740993,$3882303,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1764,16501456.6,1481712.8,8.9793%,$2910826.4,$261371.4,0,$0,16501456.59576241,$2910826.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5324,24999999.2,17401474.3,69.6059%,$13310030.6,$9264566.5,0,$0,24999999.168217200172580857,$13310030.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0613,19628888,3498475.8,17.8231%,$1203555.2,$214510.8,0,$0,19628888,$1203555.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0849,50000000,20961688.2,41.9234%,$4244932.5,$1779619,0,$0,50000000,$4244932.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.3032,90477741.7,47575869.1,52.583%,$208384599.7,$109574777.7,0,$0,90477741.656562521795478536,$208384599.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.8535,12658180.8,9876798.2,78.027%,$10804241.5,$8430225,0,$0,12658180.82391555,$10804241.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0044,217209274,96794007.4,44.5626%,$959678.4,$427657.2,0,$0,217209273.95395492,$959678.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1226,9300000,5540998.5,59.5806%,$1139766.2,$679079.9,0,$0,9300000,$1139766.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3728116.3,2361522.6,63.3436%,$0,$0,0,$0,3728116.28659969,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4037407846.6,$3384159213.3,,$1699661206.8,,$5737069053.4,,
