Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0.0004,1271687390,1271687390,100%,$469710.5,$469710.5,0,$0,1271687390.00457374,$469710.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0093,13045655.8,4009973.1,30.738%,$121692.2,$37405.8,0,$0,13045655.784708514474398525,$121692.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0.2078,22140603.6,22140603.6,100%,$4600950.3,$4600950.3,0,$0,22140603.596471713570608714,$4600950.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42502.2,38835.3,91.3725%,$0,$0,0,$0,42502.200588621600643305,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234155.7,9996816199328.7,100%,$0,$0,0,$0,9996816234155.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$31391.1,$31391.1,0,$0,7789346464.509856684829090569,$31391.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,13074213.3,12784341.3,97.7829%,$7569.2,$7401.4,0,$0,13074213.269576458759277399,$7569.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,55613268729.9,65.3045%,$818.1,$534.3,0,$0,85159940324.904136,$818.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0155,305000000,114855314.3,37.6575%,$4719316.8,$1777175.8,0,$0,304999999.99999963055914463,$4719316.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.84,3398498,3398498,100%,$26644224.1,$26644224.1,0,$0,3398497.974431532301155765,$26644224.1,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$22.86,50000,50000,100%,$1143000,$1143000,0,$0,49999.999904265836921401,$1143000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0013,13479142.9,12893892.8,95.6581%,$17228,$16479.9,0,$0,13479142.85130642,$17228,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,3033746.9,3033746.9,100%,$0,$0,0,$0,3033746.91653951,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$5.8091,2000000,1439212.4,71.9606%,$11618239.2,$8360556.7,0,$0,2000000,$11618239.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.2169,2000000,1892580.8,94.629%,$6433795.4,$6088238.6,0,$0,2000000,$6433795.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.7046,2000000,759821.6,37.9911%,$5409150.6,$2054994.7,0,$0,2000000,$5409150.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.5175,2000000,897556.4,44.8778%,$5034932.1,$2259567.6,0,$0,2000000,$5034932.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.6795,2000000,960230.5,48.0115%,$5359025.8,$2572950.1,0,$0,2000000,$5359025.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$6.4907,14999623.3,8323404.1,55.4908%,$97357514.8,$54024419.6,0,$0,14999623.27369522,$97357514.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0309,26473649.6,26473649.6,100%,$818873.1,$818873.1,0,$0,26473649.609073765901719136,$818873.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,96288618.3,94896279.4,98.554%,$23857804.6,$23512819.3,0,$0,96288618.310110146370936194,$23857804.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.5388,75942233.9,75942233.9,100%,$116857395.1,$116857395.1,0,$0,75942233.941815921262569891,$116857395.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,96288618.3,94896279.4,98.554%,$23857804.6,$23512819.3,0,$0,96288618.310110146370936194,$23857804.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1261,46519904.2,5853294.9,12.5823%,$5866524.2,$738146.3,0,$0,46519904.213025741477280843,$5866524.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.2,42.2,100%,$0,$0,0,$0,42.219491743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,234.1,234.1,100%,$0,$0,0,$0,234.109550389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,168.8,168.8,100%,$0,$0,0,$0,168.754005304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.6844,2631250.8,1081668.1,41.1085%,$4431987,$1821924,0,$0,2631250.792729223288875956,$4431987,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,17970.7,14.0122%,$87.8,$12.3,0,$0,128249.998325625974010991,$87.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0013,799383821,799383821,100%,$1011700.2,$1011700.2,0,$0,799383821.044047246603110353,$1011700.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1576424403.4,1576424403.4,100%,$304486373.5,$304486373.5,0,$0,1576424403.444444970562484504,$304486373.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1788,35772331.1,7574325.8,21.1737%,$6395802.3,$1354228,0,$0,35772331.147165311880265946,$6395802.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0088,48809051.9,48809039.9,100%,$428756.8,$428756.7,0,$0,48809051.925436778899303924,$428756.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9989,9413193,9413193,100%,$9403224.4,$9403224.4,0,$0,9413192.955093070081378149,$9403224.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0071,3438644.3,3438644.3,100%,$24249.4,$24249.4,0,$0,3438644.250860967481653019,$24249.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2932462.6,2932462.6,100%,$0,$0,0,$0,2932462.592052950793598304,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0029,11619340580.3,5762427324.4,49.5934%,$33999468.7,$16861496.2,0,$0,11619340580.294794522,$33999468.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.0722,1370958.5,748751,54.6151%,$5582750.2,$3049027.3,0,$0,1370958.482934326180374493,$5582750.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1495,22800002,13963574.2,61.2437%,$3409705.6,$2088231.3,0,$0,22800001.996825,$3409705.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.5944,3754694.5,2260463.9,60.2037%,$5986405.9,$3604036,0,$0,3754694.548889747139594588,$5986405.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0698,15158959.6,15158959.6,100%,$1057716.4,$1057716.4,0,$0,15158959.64363305562979155,$1057716.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$333.6012,79863.9,74298.1,93.0308%,$26642703.2,$24785920.2,0,$0,79863.932936451323869013,$26642703.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.17,74398.8,74398.8,100%,$87046.7,$87046.6,0,$0,74398.846830021392526264,$87046.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19375200.9,15668161.8,80.8671%,$101167.4,$81811.2,0,$0,19375200.93570895736239168,$101167.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4618,37259864.9,17920091.6,48.0949%,$17207019.9,$8275697.6,0,$0,37259864.89712537,$17207019.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.355,1686119.6,1595008.1,94.5964%,$2284733.3,$2161275.1,0,$0,1686119.560286227877008347,$2284733.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0214,6971180,6971180,100%,$149431.3,$149431.3,0,$0,6971180.03177209117857459,$149431.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37139794.9,37139794.9,100%,$0,$0,0,$0,37139794.851471699389715675,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123858.6,123737,99.9018%,$2810352.7,$2807593.5,0,$0,123858.645029950355164122,$2810352.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20648493.4,19878391.8,96.2704%,$20648493.4,$19878391.8,0,$0,20648493.366894828292283367,$20648493.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6567,5000000,3820892.9,76.4179%,$3283356.3,$2509070.6,0,$0,5000000,$3283356.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0058,10000000000,9331743898.7,93.3174%,$57685400,$53830537.9,0,$0,10000000000,$57685400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$215.1523,78173.4,27828.3,35.5981%,$16819186,$5987315.5,0,$0,78173.382303981785212516,$16819186,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8007,50000.5,50000.5,100%,$40034.8,$40034.8,0,$0,50000.501237171550415153,$40034.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0694,168972898.7,83347243,49.3258%,$11724015.6,$5782965.1,0,$0,168972898.650667206920137924,$11724015.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0257,14328026.7,12579064.8,87.7934%,$368544.6,$323557.9,0,$0,14328026.669344322921470783,$368544.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2078,22140603.6,22140603.6,100%,$4600950.3,$4600950.3,0,$0,22140603.596471713570608714,$4600950.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1741,288189199,250972039.2,87.0859%,$50182431.3,$43701801.3,0,$0,288189198.955218647452445428,$50182431.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.5183,32853414.7,-1435209.3,-4.3685%,$17027054.6,$-743830.9,0,$0,32853414.734687210807245881,$17027054.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.9607,215286152,204628230.2,95.0494%,$422112962,$401215905.2,0,$0,215286152.040445352244773994,$422112962,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0535,9293788.5,9293788.5,100%,$497310.6,$497310.6,0,$0,9293788.529401621762675179,$497310.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0129,1741173.3,1741171.3,99.9999%,$22377.4,$22377.4,0,$0,1741173.296695612891733912,$22377.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42502.2,38835.3,91.3725%,$0,$0,0,$0,42502.200588621600643305,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$22.86,50000,50000,100%,$1143000,$1143000,0,$0,49999.999904265836921401,$1143000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,1271687390,1271687390,100%,$469710.5,$469710.5,0,$0,1271687390.00457374,$469710.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.8,210708.8,100%,$0,$0,0,$0,210708.79810578314116598,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.7464,249937.9,237314,94.9492%,$1186298.9,$1126381.4,0,$0,249937.872644611049493635,$1186298.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0702,18736219.7,12930344.7,69.0126%,$1314562.4,$907213.2,0,$0,18736219.70850311,$1314562.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0229,56103239,56070154.3,99.941%,$1284994.2,$1284236.4,0,$0,56103239,$1284994.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1098,33024999.6,24070659.3,72.8862%,$3626884.7,$2643497.6,0,$0,33024999.567176363575740993,$3626884.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1791,16501354.6,1483419.9,8.9897%,$2955010.1,$265646.1,0,$0,16501354.59576241,$2955010.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.505,24999999.2,17384868.8,69.5395%,$12625267.8,$8779545.3,0,$0,24999999.168217200172580857,$12625267.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0616,19628888,3498475.8,17.8231%,$1210081.3,$215674,0,$0,19628888,$1210081.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0866,50000000,20888923.7,41.7778%,$4329324.5,$1808698.6,0,$0,50000000,$4329324.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.3433,90477741.7,47575583.7,52.5826%,$212012202.5,$111481609.8,0,$0,90477741.656562521795478536,$212012202.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.8444,12658180.8,9920166.8,78.3696%,$10688456,$8376501.2,0,$0,12658180.82391555,$10688456,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0045,217209274,95902396.7,44.1521%,$975269.6,$430601.8,0,$0,217209273.95395492,$975269.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.119,9300000,5538370.1,59.5524%,$1106725.9,$659081.4,0,$0,9300000,$1106725.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3728162.3,2361568.6,63.344%,$0,$0,0,$0,3728162.28659969,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4015912008.9,$3380067965.7,,$1568899609.1,,$5584811618,,
