Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MIR,$0.1524,44225410.7,5848608.9,13.2245%,$6741171,$891489.1,0,$0,44225410.652652741477280843,$6741171,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.2,42.2,100%,$0,$0,0,$0,42.219491743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,234.1,234.1,100%,$0,$0,0,$0,234.109550389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,168.8,168.8,100%,$0,$0,0,$0,168.754005304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$2.0661,2630997.8,1177931.3,44.7713%,$5435788.3,$2433671.8,0,$0,2630997.795513513288875956,$5435788.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,18034.2,14.0617%,$82.7,$11.6,0,$0,128249.998325625974010991,$82.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0015,799383821,799383821,100%,$1217573.5,$1217573.5,0,$0,799383821.044047246603110353,$1217573.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1576424403.4,1576424403.4,100%,$304486373.5,$304486373.5,0,$0,1576424403.444444970562484504,$304486373.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1981,35775196.9,7802816.7,21.8107%,$7086387.1,$1545589.8,0,$0,35775196.856585933419764229,$7086387.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0109,48809051.9,48809039.9,100%,$532697.1,$532697,0,$0,48809051.925436778899303924,$532697.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.2,9414857.6,9414857.6,100%,$11297829.2,$11297829.2,0,$0,9414857.644822003038788062,$11297829.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0361,3438644.3,3438644.3,100%,$124021.1,$124021.1,0,$0,3438644.250860967481653019,$124021.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2960537.4,2960537.4,100%,$0,$0,0,$0,2960537.381433408690071568,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0043,11619340580.3,6555744930,56.421%,$49682789.8,$28031513.1,0,$0,11619340580.294794522,$49682789.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.4563,1370958.5,721479.5,52.6259%,$6109344,$3215098.3,0,$0,1370958.482934326180374493,$6109344,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1769,22800002,13985627.1,61.3405%,$4032616.5,$2473625.7,0,$0,22800001.996825,$4032616.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.9487,3753789.8,2178401.9,58.0321%,$7315048.4,$4245073.9,0,$0,3753789.804750517139594588,$7315048.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0791,15158959.7,15158959.7,100%,$1199604.3,$1199604.3,0,$0,15158959.74175191562979155,$1199604.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$400.2547,79864.2,75359.3,94.3592%,$31966042.6,$30162904.9,0,$0,79864.244888821323869013,$31966042.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.095,74398.8,74398.8,100%,$81466.7,$81466.6,0,$0,74398.787547133595310861,$81466.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19278092.4,15571053.3,80.7707%,$100660.4,$81304.1,0,$0,19278092.399123591508733145,$100660.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5203,37259864.9,18056541.9,48.4611%,$19384874.7,$9394124.3,0,$0,37259864.89712537,$19384874.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.5069,1686125.5,1595020,94.5968%,$2540895.7,$2403604.8,0,$0,1686125.490462886277322163,$2540895.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0297,6935696.1,6935696.1,100%,$205722.1,$205722.1,0,$0,6935696.06692834117857459,$205722.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37052830.9,37052830.9,100%,$0,$0,0,$0,37052830.90876174882237259,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123859.4,123737.8,99.9018%,$2810369.5,$2807610.3,0,$0,123859.386965403027193227,$2810369.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20787510.7,20012845.6,96.2734%,$20787510.7,$20012845.6,0,$0,20787510.744470245009569972,$20787510.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7491,5000000,3580883.3,71.6177%,$3745732.1,$2682605.9,0,$0,5000000,$3745732.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0068,10000000000,9320954659.6,93.2095%,$68172600,$63543371.4,0,$0,10000000000,$68172600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$189.6894,78173.4,37557,48.0432%,$14828661.4,$7124158.5,0,$0,78173.382303981785212516,$14828661.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.864,50000.5,50000.5,100%,$43202.3,$43202.3,0,$0,50000.501237171550415153,$43202.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,165460666.1,82056353.8,49.5927%,$0,$0,0,$0,165460666.113395031341950076,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,14086642.1,12449896.2,88.3809%,$0,$0,0,$0,14086642.138860451953728958,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.201,288189091,204372262.4,70.916%,$57927776.8,$41080079.6,0,$0,288189091.000088877452445428,$57927776.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.7234,27594414.7,-48668.3,-0.1764%,$19961759.9,$-35206.6,0,$0,27594414.734687210807245881,$19961759.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1507,213327575.3,209474151.7,98.1937%,$245486263.6,$241051944.3,0,$0,213327575.345496402244773994,$245486263.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9255594.1,9255594.1,100%,$0,$0,0,$0,9255594.084957177325075179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741173.3,1741171.3,99.9999%,$0,$0,0,$0,1741173.296695612891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42548.6,38881.7,91.3819%,$0,$0,0,$0,42548.588928706250422367,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1268971472.3,1268971472.3,100%,$0,$0,0,$0,1268971472.31810473,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210710.3,210710.3,100%,$0,$0,0,$0,210710.297059133172897089,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.3476,249937.9,237314,94.9492%,$1336572.4,$1269065,0,$0,249937.872644611049493635,$1336572.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.076,18738753.6,10451537.5,55.775%,$1424410.2,$794464.6,0,$0,18738753.64182739,$1424410.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4679,56103239,56102369.6,99.9985%,$26249748.4,$26249341.6,0,$0,56103239,$26249748.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1225,33024999.6,28354251.5,85.8569%,$4044687,$3472644.1,0,$0,33024999.567176363575740993,$4044687,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1904,16506310.7,1497618.6,9.073%,$3143496,$285209.6,0,$0,16506310.69815748,$3143496,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5452,24999999.2,17103832,68.4153%,$13630666.3,$9325465.4,0,$0,24999999.168217200172580857,$13630666.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0695,19628888,3497138.2,17.8163%,$1363267.7,$242883.6,0,$0,19628888,$1363267.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1102,50000000,11401688.7,22.8034%,$5508216,$1256059.3,0,$0,50000000,$5508216,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.6613,90477741.7,47569757.5,52.5762%,$240788058.3,$126597208.8,0,$0,90477741.656562521795478536,$240788058.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.0317,12658180.8,9866126.6,77.9427%,$13059681.4,$10179066.9,0,$0,12658180.82391555,$13059681.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0048,217270570.8,96048654.1,44.2069%,$1045812.3,$462321.6,0,$0,217270570.83648079,$1045812.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.145,9300000,5775551.8,62.1027%,$1348454.4,$837426.7,0,$0,9300000,$1348454.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3615091.6,2212660.3,61.2062%,$0,$0,0,$0,3615091.55810562,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4147082899.1,$3443808715.6,,$945154781.8,,$5092237680.9,,
