Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
VAI,$1,20814397.8,20000172.4,96.0882%,$20814397.8,$20000172.4,0,$0,20814397.76812366253639641,$20814397.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9095,5000000,3634287,72.6857%,$4547555.1,$3305424.1,0,$0,5000000,$4547555.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0081,10000000000,9336491164,93.3649%,$80891000,$75523810.7,0,$0,10000000000,$80891000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$245.2,78173.4,37218,47.6096%,$19168113.3,$9125864.8,0,$0,78173.382303981785212516,$19168113.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.7198,50000.5,50000.5,100%,$35989.2,$35989.2,0,$0,50000.501237171550415153,$35989.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,163782322.7,83487319,50.9746%,$0,$0,0,$0,163782322.686780694453022905,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,13909476.7,12301727.7,88.4413%,$0,$0,0,$0,13909476.697140021846202189,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2584,288189117.6,204592708.6,70.9925%,$74471964.3,$52869522,0,$0,288189117.597418647452445428,$74471964.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.8529,27594414.7,307902.7,1.1158%,$23536074.4,$262619.1,0,$0,27594414.734687210807245881,$23536074.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2403,213425737,208822195.9,97.843%,$264720293,$259010340.8,0,$0,213425737.047439172244773994,$264720293,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9230324,9230324,100%,$0,$0,0,$0,9230324.023228782267875179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741173.3,1741171.3,99.9999%,$0,$0,0,$0,1741173.296695612891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42549.6,38882.7,91.3821%,$0,$0,0,$0,42549.602499076301094759,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1268256925.8,1268256925.8,100%,$0,$0,0,$0,1268256925.75745542,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210710.3,210710.3,100%,$0,$0,0,$0,210710.297059133172897089,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.9701,249937.9,237314,94.9492%,$1492165.6,$1416799.5,0,$0,249937.872644611049493635,$1492165.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0913,18738763.6,10706154.4,57.1337%,$1709961.8,$976965,0,$0,18738763.64182739,$1709961.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4679,56103239,34637424.9,61.7387%,$26249748.4,$16206260.2,0,$0,56103239,$26249748.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1334,33024999.6,23466135.8,71.0557%,$4404915.7,$3129942.5,0,$0,33024999.567176363575740993,$4404915.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2231,16511230.4,1476648.7,8.9433%,$3684412.2,$329508,0,$0,16511230.43116181,$3684412.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6158,24999999.2,17038125.5,68.1525%,$15394897.5,$10492008.2,0,$0,24999999.168217200172580857,$15394897.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0775,19628888,3497049.4,17.8158%,$1521967.8,$271151.2,0,$0,19628888,$1521967.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.134,50000000,11590126.1,23.1803%,$6699824,$1553036.1,0,$0,50000000,$6699824,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.02,90477741.7,17553473.4,19.4009%,$273242779.8,$53011489.5,0,$0,90477741.656562521795478536,$273242779.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.1068,12658180.8,9851265,77.8253%,$14009465.4,$10902906.1,0,$0,12658180.82391555,$14009465.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0055,217312858,95563771,43.9752%,$1204276.1,$529582.9,0,$0,217312858.00803279,$1204276.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1676,9300000,5728203.2,61.5936%,$1558570.4,$959979.4,0,$0,9300000,$1558570.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3610170.7,2189344.2,60.6438%,$0,$0,0,$0,3610170.73881791,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4564093414.7,$3621954415.6,,$1026561850.1,,$5590655264.8,,
