Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EGLD-745,$58.8961,599837,283952.5,47.3383%,$35328088.5,$16723710.8,163,$9600,600000,$35337688.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1198,932496127.5,783295834.3,83.9999%,$111723004.5,$93847214.4,97504110.8,$11682034.8,1030000238.30127742,$123405039.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.7781,5331283.6,3057592.6,57.3519%,$9479377.4,$5436603.4,1028716.4,$1829126.3,6360000,$11308503.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$84.5461,399998.2,74271.8,18.568%,$33818287.4,$6279391.8,100001.8,$8454764.8,500000,$42273052.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0307,49981948.9,21285468.1,42.5863%,$1532009.7,$652426.4,18051.1,$553.3,50000000,$1532563,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$24.2842,602668.5,575547.6,95.4999%,$14635317,$13976708.2,247331.5,$6006245.6,850000,$20641562.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1198,931473849.1,782273556,83.9823%,$111596919.8,$93721707.1,0,$0,931473849.13532753,$111596919.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.6606,631000,28091.9,4.452%,$4202860.5,$187109.6,0,$0,631000,$4202860.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2577,25906056.6,20765129.2,80.1555%,$6675077.6,$5350441.8,0,$0,25906056.6,$6675077.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0221,31341262.6,22857023.2,72.9295%,$691717.7,$504466.2,0,$0,31341262.6332963,$691717.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0307,119505773.4,111594348.9,93.3799%,$3669393.7,$3426475.5,0,$0,119505773.412051132947,$3669393.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0598,12000000,8710858.6,72.5905%,$717080.8,$520532.4,0,$0,12000000,$717080.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.1457,2000000,1759377.5,87.9689%,$36291406.8,$31925141.7,0,$0,1999999.997651149688617456,$36291406.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2518,902577.2,439104.8,48.6501%,$227301.5,$110582.5,0,$0,902577.2,$227301.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4712,1979215,1408314.8,71.1552%,$932672.5,$663645.1,0,$0,1979215,$932672.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1587,10000000,8625883.4,86.2588%,$1586562.4,$1368550.2,0,$0,10000000,$1586562.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.5267,6000000,701626.2,11.6938%,$39160363.6,$4579322.8,0,$0,6000000,$39160363.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0832,5000000,2913696.5,58.2739%,$415898.6,$242360.5,0,$0,5000000,$415898.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1315,2000000,1323063,66.1531%,$262903,$173918.6,0,$0,2000000,$262903,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1033,20000000,18616550.5,93.0828%,$2066092,$1923175.3,0,$0,20000000,$2066092,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0501,1000000000,212972544.4,21.2973%,$50105896.5,$10671180.3,0,$0,1000000000,$50105896.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.2511,300000,155680.5,51.8935%,$675319.4,$350447,0,$0,299999.9999999,$675319.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0508,7999997.3,6517900.4,81.4738%,$406086.4,$330854,0,$0,7999997.27765,$406086.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9952,99999850.9,69844208.1,69.8443%,$99519708.6,$69508856,0,$0,99999850.914365374653901375,$99519708.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0159,250000000,192964205.1,77.1857%,$3981490,$3073140.2,0,$0,250000000,$3981490,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9335,3000000,1053778.3,35.1259%,$2800402.5,$983667.8,0,$0,3000000,$2800402.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2168,2400000,2140134.6,89.1723%,$520345.5,$464003.9,0,$0,2400000,$520345.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1689329010.5,87.9032%,$5321906.3,$4678123.7,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0618,429988654.6,245734466.6,57.1491%,$26555553.2,$15176248.6,0,$0,429988654.625129856914765074,$26555553.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,29213459532.6,81.7847%,$3777386.7,$3089323.3,0,$0,35719968541.878060451772394015,$3777386.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5706,1000000,122278.9,12.2279%,$570620.9,$69774.9,0,$0,1000000,$570620.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5426,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0566,4000000,3882094.2,97.0524%,$226391.4,$219718.2,0,$0,4000000,$226391.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0429,26600000,25791202.4,96.9594%,$1140118.8,$1105452.5,0,$0,26600000,$1140118.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,18363532.6,16.2509%,$112997849.5,$18363183.2,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$34.0044,200000,39510.2,19.7551%,$6800886.8,$1343522.4,0,$0,200000,$6800886.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1091,7500000,7032602.8,93.768%,$818139.8,$767153.6,0,$0,7500000,$818139.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2656,37599993.9,36611276,97.3704%,$9988291.4,$9725642.3,0,$0,37599993.938421931504614395,$9988291.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1564,8000000,4585984.5,57.3248%,$1251529.7,$717437,0,$0,8000000,$1251529.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614035776.5,6716033183322.9,90.8848%,$86827964.9,$78913389.9,0,$0,7389614035776.491342735176124863,$86827964.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0279,25000000,3344745.6,13.379%,$698437,$93443.8,0,$0,25000000,$698437,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0064,20000000,5193595.8,25.968%,$128586,$33391.2,0,$0,20000000,$128586,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1003200531017.2,23.7713%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$8.8358,1209998.8,383938.3,31.7305%,$10691261.7,$3392387.4,0,$0,1209998.845537962835700652,$10691261.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1049560568.4,87.746%,$3939816.2,$3457032.1,0,$0,1196134601.5,$3939816.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.879,4880000,3936973.5,80.6757%,$4289662.9,$3460715,0,$0,4880000,$4289662.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24019799255.1,65.1415%,$1370578.4,$892815.9,0,$0,36873241589,$1370578.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1644722.2,67.738%,$2428064.2,$1644722.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2064,14000000,13511007.4,96.5072%,$2889474.8,$2788551.1,0,$0,14000000,$2889474.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$27266982091.7,$17986855101.5,,$48045119674.4,,$75312101766,,
