Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KOGE,$9.14,3398498,3398498,100%,$31062271.5,$31062271.5,0,$0,3398497.974431532301155765,$31062271.5,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$25.02,50000,50000,100%,$1251000,$1251000,0,$0,49999.999904265836921401,$1251000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0014,13479142.9,12893892.8,95.6581%,$18253.1,$17460.5,0,$0,13479142.85130642,$18253.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,3049479.8,3049479.8,100%,$0,$0,0,$0,3049479.79913037,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$5.8802,2000000,1464714.2,73.2357%,$11760316.1,$8612751.1,0,$0,2000000,$11760316.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.1497,2000000,1899249.8,94.9625%,$6299428.7,$5982094.2,0,$0,2000000,$6299428.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.8524,2000000,764308,38.2154%,$5704844.4,$2180129.2,0,$0,2000000,$5704844.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.3116,2000000,908539.7,45.427%,$4623288.6,$2100220.5,0,$0,2000000,$4623288.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.6912,2000000,961396.7,48.0698%,$5382400.6,$2587311,0,$0,2000000,$5382400.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$6.0254,14999623.3,8331060,55.5418%,$90379315.8,$50198294.4,0,$0,14999623.27369522,$90379315.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0312,26473649.6,26473649.6,100%,$824861.2,$824861.2,0,$0,26473649.609073765901719136,$824861.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,96908214.7,95515875.7,98.5632%,$24011324.4,$23666339.1,0,$0,96908214.660733171885321665,$24011324.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.714,76086673.5,76086673.5,100%,$130410233.2,$130410233.2,0,$0,76086673.488462921262569891,$130410233.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,96908214.7,95515875.7,98.5632%,$24011324.4,$23666339.1,0,$0,96908214.660733171885321665,$24011324.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1306,44657003.2,5806636.2,13.0027%,$5831310.6,$758230.4,0,$0,44657003.183200741477280843,$5831310.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.2,42.2,100%,$0,$0,0,$0,42.219491743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,234.1,234.1,100%,$0,$0,0,$0,234.109550389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,168.8,168.8,100%,$0,$0,0,$0,168.754005304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$2.2606,2631007.8,1153087.1,43.8268%,$5947592,$2606640.5,0,$0,2631007.795513513288875956,$5947592,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,18269.4,14.2451%,$89.1,$12.7,0,$0,128249.998325625974010991,$89.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0012,799383821,799383821,100%,$975560,$975560,0,$0,799383821.044047246603110353,$975560,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1576424403.4,1576424403.4,100%,$304486373.5,$304486373.5,0,$0,1576424403.444444970562484504,$304486373.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1707,35769344.3,7588843.8,21.2161%,$6107256.4,$1295718.9,0,$0,35769344.331049648417498542,$6107256.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0092,48809051.9,48809039.9,100%,$450984.9,$450984.8,0,$0,48809051.925436778899303924,$450984.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.036,9414749,9414749,100%,$9753680,$9753680,0,$0,9414749.042669358374113961,$9753680,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0187,3438644.3,3438644.3,100%,$64370.6,$64370.6,0,$0,3438644.250860967481653019,$64370.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2949179.4,2949179.4,100%,$0,$0,0,$0,2949179.381433408690071568,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0034,11619340580.3,6585576237.5,56.6777%,$39492047.2,$22383188.2,0,$0,11619340580.294794522,$39492047.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.0759,1370958.5,737162.4,53.7699%,$5587937.7,$3004626,0,$0,1370958.482934326180374493,$5587937.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.149,22800002,13997932.8,61.3944%,$3396999.4,$2085568.7,0,$0,22800001.996825,$3396999.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.7465,3753694,2279732.2,60.733%,$6555677.7,$3981461.9,0,$0,3753694.011248737139594588,$6555677.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0696,15158959.6,15158959.6,100%,$1055397.1,$1055397.1,0,$0,15158959.64363305562979155,$1055397.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$331.1,79864.2,74666.3,93.4915%,$26443051.3,$24722006.2,0,$0,79864.244482891323869013,$26443051.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.014,74398.8,74398.8,100%,$75440.4,$75440.4,0,$0,74398.833026450229848478,$75440.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19324466.6,15617427.5,80.8169%,$100902.5,$81546.2,0,$0,19324466.58298850708096579,$100902.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4665,37259864.9,17984102.7,48.2667%,$17380485.1,$8388984.5,0,$0,37259864.89712537,$17380485.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.2521,1686123.4,1595015.8,94.5966%,$2111185.4,$1997110,0,$0,1686123.400019276551588202,$2111185.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0235,6948277,6948277,100%,$163057.1,$163057.1,0,$0,6948276.97708459117857459,$163057.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37139794.9,37139794.9,100%,$0,$0,0,$0,37139794.851471699389715675,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123859.1,123737.5,99.9018%,$2810362.9,$2807603.7,0,$0,123859.097463444286306054,$2810362.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20676573.3,19902430.7,96.2559%,$20676573.3,$19902430.7,0,$0,20676573.29003605507231259,$20676573.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7131,5000000,3612468.8,72.2494%,$3565335.3,$2575932.5,0,$0,5000000,$3565335.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.006,10000000000,9324155014.2,93.2416%,$60429600,$56345495.8,0,$0,10000000000,$60429600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$163.7,78173.4,37392.1,47.8323%,$12796982.7,$6121091.1,0,$0,78173.382303981785212516,$12796982.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8398,50000.5,50000.5,100%,$41989.1,$41989.1,0,$0,50000.501237171550415153,$41989.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0714,166851900.6,83923013.6,50.2979%,$11915227.9,$5993110.2,0,$0,166851900.558275300887660802,$11915227.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.027,14169356.3,12493618.6,88.1735%,$382852,$337574.1,0,$0,14169356.26332281754512677,$382852,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2121,22140603.6,22140603.6,100%,$4696863.4,$4696863.4,0,$0,22140603.596471713570608714,$4696863.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1738,288189091,250866586.5,87.0493%,$50091906.7,$43604654.2,0,$0,288189091.000088877452445428,$50091906.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.5532,32853414.7,1835778.4,5.5878%,$18172994.5,$1015468,0,$0,32853414.734687210807245881,$18172994.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.4235,213334286.7,212023783.8,99.3857%,$303679934.1,$301814442.1,0,$0,213334286.653029582244773994,$303679934.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0707,9268325.6,9268325.6,100%,$655511.6,$655511.6,0,$0,9268325.566438658804275179,$655511.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0118,1741173.3,1741171.3,99.9999%,$20514.4,$20514.3,0,$0,1741173.296695612891733912,$20514.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42519.7,38852.9,91.376%,$0,$0,0,$0,42519.742778799409105931,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$25.02,50000,50000,100%,$1251000,$1251000,0,$0,49999.999904265836921401,$1251000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1270028472.3,1270028472.3,100%,$413559.4,$413559.4,0,$0,1270028472.31810473,$413559.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210710.1,210710.1,100%,$0,$0,0,$0,210710.066913482382240033,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.9208,249937.9,237314,94.9492%,$1229895.2,$1167775.8,0,$0,249937.872644611049493635,$1229895.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0737,18735999.7,12222155.1,65.2335%,$1380843.2,$900772.8,0,$0,18735999.71618725,$1380843.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0201,56103239,56076199.9,99.9518%,$1125168.4,$1124626.1,0,$0,56103239,$1125168.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1026,33024999.6,26634182.7,80.6485%,$3389305.8,$2733426,0,$0,33024999.567176363575740993,$3389305.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1811,16506401.3,1443652.2,8.746%,$2989309.3,$261445.4,0,$0,16506401.28294941,$2989309.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5099,24999999.2,17077187,68.3088%,$12747264.6,$8707497.2,0,$0,24999999.168217200172580857,$12747264.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0639,19628888,3498475.8,17.8231%,$1254394.4,$223571.9,0,$0,19628888,$1254394.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0907,50000000,9727829.7,19.4557%,$4534919.5,$882298.5,0,$0,50000000,$4534919.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.3735,90477741.7,47571029.1,52.5776%,$214747145.6,$112908904.7,0,$0,90477741.656562521795478536,$214747145.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.928,12658180.8,9869610.3,77.9702%,$11746685.3,$9158915.4,0,$0,12658180.82391555,$11746685.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0042,217265915.2,94811705.8,43.6386%,$914689.5,$399157.3,0,$0,217265915.17445313,$914689.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1234,9300000,5498321.8,59.1217%,$1147261.5,$678280.9,0,$0,9300000,$1147261.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3623654.2,2256138.5,62.2614%,$0,$0,0,$0,3623654.22147008,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3904527917.1,$3307129670.6,,$1155765043.4,,$5060292960.5,,
