Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0728,171064436.3,85234164.5,49.8258%,$12460846.7,$6208712.2,0,$0,171064436.275807110959941229,$12460846.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0278,14453410.5,12632193.6,87.3994%,$402516.8,$351797.2,0,$0,14453410.513537871308567496,$402516.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2166,22140603.6,22140603.6,100%,$4794902,$4794902,0,$0,22140603.596471713570608714,$4794902,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1863,288189199,250783918.7,87.0206%,$53683794.6,$46715950.6,0,$0,288189198.955218647452445428,$53683794.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.6069,32853414.7,-1347794.8,-4.1024%,$19939305.8,$-818000,0,$0,32853414.734687210807245881,$19939305.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.9342,215597878.9,205673322.7,95.3967%,$417008800.7,$397812752.5,0,$0,215597878.862353462244773994,$417008800.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0532,9314043.2,9314043.2,100%,$495926.2,$495926.2,0,$0,9314043.159031251388675179,$495926.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0128,1741173.3,1741171.3,99.9999%,$22229.2,$22229.1,0,$0,1741173.296695612891733912,$22229.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42501.2,38834.3,91.3723%,$0,$0,0,$0,42501.208120912238951565,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$22,50000,50000,100%,$1100000,$1100000,0,$0,49999.999904265836921401,$1100000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,1276787815.7,1276787815.7,100%,$483570.6,$483570.6,0,$0,1276787815.74962622,$483570.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.8,210708.8,100%,$0,$0,0,$0,210708.79810578314116598,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.8076,249937.9,237314,94.9492%,$1201613.6,$1140922.7,0,$0,249937.872644611049493635,$1201613.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0758,18736219.7,13044652.8,69.6227%,$1420993.7,$989333.5,0,$0,18736219.70850311,$1420993.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0342,56103239,56068088,99.9373%,$1916676.8,$1915476,0,$0,56103239,$1916676.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.119,33024999.6,24019512.7,72.7313%,$3929122.9,$2857702.3,0,$0,33024999.567176363575740993,$3929122.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1849,16500945.6,1497912.3,9.0777%,$3051657.3,$277021.4,0,$0,16500945.59576241,$3051657.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5181,24999999.2,17529376.4,70.1175%,$12952954.6,$9082289,0,$0,24999999.168217200172580857,$12952954.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0624,19628888,3498475.8,17.8231%,$1225625.8,$218444.5,0,$0,19628888,$1225625.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0902,50000000,21081542,42.1631%,$4511339,$1902119.6,0,$0,50000000,$4511339,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.3917,90477741.7,47577528.2,52.5848%,$216392235.4,$113789397.1,0,$0,90477741.656562521795478536,$216392235.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.9119,12658180.8,9908404.1,78.2767%,$11543297.1,$9035710.1,0,$0,12658180.82391555,$11543297.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0057,217188071.4,97230005.2,44.7677%,$1235378.8,$553050.1,0,$0,217188071.35395492,$1235378.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1283,9300000,5528830.4,59.4498%,$1192864.8,$709155.6,0,$0,9300000,$1192864.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3745718.7,2379125,63.5158%,$0,$0,0,$0,3745718.6607351,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4127597849.1,$3451638959.4,,$1554655863.1,,$5682253712.2,,
