Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SNX-C26,$1.614,618860.2,477451.8,77.1502%,$998848.4,$770613.3,281139.8,$453763.2,900000,$1452611.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6071.545,601.2,267.6,44.5112%,$3650032.2,$1624672.6,298.8,$1814358.3,900,$5464390.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.1829,3288715.8,3212692.6,97.6884%,$17045170.7,$16651147.9,1511283.6,$7832870.9,4799999.371711497808525569,$24878041.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.1803,4757095.9,4280439.1,89.9801%,$19886293.1,$17893704.4,112904.1,$471978,4869999.999926705453635132,$20358271.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.5653,5540779.7,5447703.9,98.3202%,$8672731,$8527043.6,709215.4,$1110102.7,6249995.13216,$9782833.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871372802.7,823096260.2,94.4597%,$871372802.7,$823096260.2,11627197.2,$11627197.2,882999999.849999997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.558,3754694.6,2260906.5,60.2155%,$5849977.2,$3522590.5,2745305.4,$4277305.1,6500000,$10127282.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1107.1624,1499975.2,21232.6,1.4155%,$1660716129.2,$23507972,24.8,$27419.7,1500000,$1660743548.9,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2157,214482811.4,128885344.9,60.0912%,$46258966.4,$27797578.7,70885976.6,$15288460.6,285368788,$61547427,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$40.6303,299837.8,222030.9,74.0503%,$12182508.7,$9021190,162.2,$6591,300000,$12189099.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0752,933293291.4,845417490.3,90.5843%,$70174294.6,$63566915.7,51706946.9,$3887843.8,985000238.30123237,$74062138.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1198,5327498,3060918.5,57.4551%,$5965539.3,$3427505.7,1032502,$1156158.3,6360000,$7121697.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$55.6386,399878.4,93779.7,23.4521%,$22248670.1,$5217769.7,100121.6,$5570621.3,500000,$27819291.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0212,49981948.9,20751879.3,41.5187%,$1057702,$439144.6,18051.1,$382,50000000,$1058084,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.1133,602823.2,602044.9,99.8709%,$10919107.1,$10905009.9,247176.8,$4477183.2,850000,$15396290.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0752,932271012.4,844395211.3,90.574%,$70072043.7,$63467057.7,0,$0,932271012.41297688,$70072043.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.1698,81000,29225.4,36.0807%,$418750.8,$151088.4,0,$0,81000,$418750.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.214,25906056.6,21568288.1,83.2558%,$5544913.7,$4616460.9,0,$0,25906056.6,$5544913.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.017,31341262.6,22484237,71.74%,$533828.8,$382969.1,0,$0,31341262.6332963,$533828.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0212,139505773.4,133077350.2,95.392%,$2962409.3,$2825901.5,0,$0,139505773.412051132947,$2962409.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0443,12000000,9083300,75.6942%,$531952.1,$402656.7,0,$0,12000000,$531952.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.9146,2000000,1947292.6,97.3646%,$23829137.5,$23201151.1,0,$0,1999999.997651149688617456,$23829137.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1811,622577.2,524582.6,84.2598%,$112727,$94983.6,0,$0,622577.2,$112727,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3383,1979215,1415794.7,71.5331%,$669598.6,$478984.9,0,$0,1979215,$669598.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.0993,10000000,9030478.8,90.3048%,$993494.9,$897173.5,0,$0,10000000,$993494.9,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.342,6000000,735896,12.2649%,$26052000,$3195260.4,0,$0,6000000,$26052000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0576,5000000,2823881.2,56.4776%,$287925.5,$162613.5,0,$0,5000000,$287925.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1581,2000000,1308218.8,65.4109%,$316141.5,$206791.1,0,$0,2000000,$316141.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0683,20000000,19241525,96.2076%,$1366842.8,$1315007,0,$0,20000000,$1366842.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0473,1000000000,212726738.1,21.2727%,$47294262.2,$10060754.1,0,$0,1000000000,$47294262.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6095,260000,206193.2,79.3051%,$418474.3,$331871.3,0,$0,259999.9999999,$418474.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0341,7999997.3,6488791.5,81.1099%,$272438.1,$220974.4,0,$0,7999997.27765,$272438.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.806,99999850.9,60568664.2,60.5688%,$80599668.8,$48818215.5,0,$0,99999850.914365374653901375,$80599668.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0111,250000000,201735976.5,80.6944%,$2764942.5,$2231153.5,0,$0,250000000,$2764942.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.6129,3000000,1072819.8,35.7607%,$1838766.8,$657555.1,0,$0,3000000,$1838766.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1204,2700000,2374117.8,87.9303%,$325096.1,$285858,0,$0,2700000,$325096.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1681714454.8,87.5069%,$5321906.3,$4657037.3,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0524,259988654.2,226246305.6,87.0216%,$13620257,$11852566.6,0,$0,259988654.226948065151831831,$13620257,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30715986735.6,85.9911%,$3134427.2,$2695327.8,0,$0,35719968541.878060451772394015,$3134427.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4001,1000000,87359.8,8.736%,$400080.7,$34951,0,$0,1000000,$400080.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7387,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0443,4000000,3882094.2,97.0524%,$177128.9,$171907.7,0,$0,4000000,$177128.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0292,26600000,25441230.4,95.6437%,$776893.7,$743050.1,0,$0,26600000,$776893.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14009640.8,12.3979%,$112997849.5,$14009374.2,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$24.4915,200000,30395.8,15.1979%,$4898292.5,$744437.5,0,$0,200000,$4898292.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0845,8500000,8054944.6,94.7641%,$718557.6,$680934.3,0,$0,8500000,$718557.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1705,41099993.9,40985993.6,99.7226%,$7007851.1,$6988413.2,0,$0,41099993.938421931504614395,$7007851.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1515,8000000,3478806.7,43.4851%,$1212211.4,$527131.1,0,$0,8000000,$1212211.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613589864,7098150700980.5,96.0558%,$62885611.6,$60405262.5,0,$0,7389613589864.039791010352289945,$62885611.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0213,25000000,3666043.8,14.6642%,$532201.5,$78043,0,$0,25000000,$532201.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.005,20000000,5335925.8,26.6796%,$100151,$26719.9,0,$0,20000000,$100151,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,995268944740.2,23.5833%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.3475,1209998.8,851158.6,70.3438%,$7680450.4,$5402717.2,0,$0,1209998.845537962835700652,$7680450.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0024,1196134601.5,1124930369.5,94.0471%,$2855460.4,$2685478.8,0,$0,1196134601.5,$2855460.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.556,4880000,3862054.8,79.1405%,$2713434.8,$2147425,0,$0,4880000,$2713434.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24939920295.5,67.6369%,$1034294.4,$699564.8,0,$0,36873241589,$1034294.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1682530.5,69.2951%,$2428064.2,$1682530.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1398,15500000,15374231.3,99.1886%,$2166691.2,$2149110.4,0,$0,15500000,$2166691.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$20681692720.3,$14665071607.7,,$36229591974.1,,$56911284694.5,,
