Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$0.9104,11957221.2,11453003.5,95.7832%,$10885914.2,$10426871.9,2632778.8,$2396895,14590000,$13282809.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$10.2324,1892129,1657879.1,87.6198%,$19361025,$16964085.8,227864.6,$2331602.7,2119993.607284119222921253,$21692627.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2091.5529,2210.3,153,6.9228%,$4623012.4,$320040.4,989.7,$2069956.8,3200,$6692969.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$40.306,74945.4,23143.2,30.8801%,$3020748,$932810.5,25054.6,$1009852.7,100000,$4030600.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.4009,7922468.2,2593682.9,32.7383%,$3175798.5,$1039703,1177531.8,$472025.1,9100000,$3647823.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$38.1516,42032.2,38178.3,90.831%,$1603595.1,$1456561.7,7967.8,$303982.7,50000,$1907577.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.117,2539657.7,1963698.6,77.3214%,$297081.4,$229707.5,1460342.3,$170826.4,4000000,$467907.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.024,406990637.9,176950897.4,43.4779%,$9748207.2,$4238313.7,2508962.1,$60094.5,409499600,$9808301.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$691.9746,2519.5,1626.9,64.5719%,$1743454.5,$1125781.4,3480.5,$2408384.8,5999.988096,$4151839.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59989836.7,47757011.5,79.6085%,$186572,$148527.2,17510163.3,$54457.7,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2242,12685172.4,7940877.9,62.5997%,$2843987.7,$1780327.4,12314827.6,$2760957.3,25000000,$5604945,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$1.7595,618612.9,459284,74.2442%,$1088475.6,$808129.7,481387.1,$847021,1100000,$1935496.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$5976.8969,601.2,264,43.9168%,$3593132.6,$1577989.2,298.8,$1786074.7,900,$5379207.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.0781,3288697.9,3089863.9,93.954%,$19989062.5,$18780527.5,1511301.4,$9185853.8,4799999.371711497808525569,$29174916.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.2912,4756984.3,4273333.8,89.8328%,$20413082.3,$18337650.4,153015.7,$656618.1,4909999.999926705453635132,$21069700.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.9404,5340566,5158476.3,96.5904%,$10362704.2,$10009381.7,709429.2,$1376559,6049995.13216,$11739263.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871452462.5,832321617.1,95.5097%,$871452462.5,$832321617.1,11547537.4,$11547537.4,882999999.849999997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.7255,3753694,2297614.2,61.2094%,$6476830.9,$3964430.4,3746306,$6464083.1,7500000,$12940914,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1240.4367,1499975.3,22042.2,1.4695%,$1860624522,$27342002.5,24.7,$30593.7,1500000,$1860655115.6,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2765,214482054.9,128373350.3,59.8527%,$59294282.6,$35489242.7,70886733.1,$19596874.8,285368788,$78891157.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$43.8317,599837.8,484181.1,80.7187%,$26291889,$21222465.3,162.2,$7110.3,600000,$26298999.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0854,933210415.2,869617975.2,93.1856%,$79670048.9,$74241034.5,96789823.1,$8263141.7,1030000238.30123237,$87933190.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.2432,5327925.2,3022019.3,56.7204%,$6623595.2,$3756928.2,1032074.8,$1283059.6,6360000,$7906654.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$58.6895,399873.1,94456.1,23.6215%,$23468355.9,$5543584.9,100126.9,$5876401.2,500000,$29344757.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0209,49981948.9,20947802.6,41.9107%,$1046122.2,$438437.5,18051.1,$377.8,50000000,$1046500,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$20.2521,602805.8,588916.9,97.696%,$12208052.9,$11926774.2,247194.2,$5006190.6,850000,$17214243.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0854,932188136.2,868595696.2,93.1782%,$79594380.6,$74164574.5,0,$0,932188136.2057716,$79594380.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.464,631000,28793.4,4.5631%,$3447808.7,$157328.1,0,$0,631000,$3447808.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2162,25906056.6,20330544.1,78.478%,$5600077.3,$4394826.3,0,$0,25906056.6,$5600077.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0166,31341262.6,22618693.9,72.1691%,$520404.1,$375570.7,0,$0,31341262.6332963,$520404.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0208,126505773.4,123341838.9,97.499%,$2637339.2,$2571378.9,0,$0,126505773.412051132947,$2637339.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0471,12000000,9295054.9,77.4588%,$565303.4,$437877.2,0,$0,12000000,$565303.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.0415,2000000,1881140.8,94.057%,$26083022.8,$24532918.7,0,$0,1999999.997651149688617456,$26083022.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1847,902577.2,461385.8,51.1187%,$166749.1,$85240,0,$0,902577.2,$166749.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3614,1979215,1414048.5,71.4449%,$715290.5,$511038.7,0,$0,1979215,$715290.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1021,10000000,8908044.8,89.0804%,$1021473.1,$909932.8,0,$0,10000000,$1021473.1,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.7305,6000000,702882.2,11.7147%,$28383161.7,$3325003.4,0,$0,6000000,$28383161.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0579,5000000,2903376.9,58.0675%,$289706.6,$168225.5,0,$0,5000000,$289706.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.078,2000000,1352141.3,67.6071%,$155979,$105452.8,0,$0,2000000,$155979,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0716,20000000,19070845,95.3542%,$1431178.6,$1364689.3,0,$0,20000000,$1431178.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0447,1000000000,212898822.2,21.2899%,$44707346.3,$9518141.4,0,$0,1000000000,$44707346.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.5996,300000,166698.9,55.5663%,$479870.9,$266646.6,0,$0,299999.9999999,$479870.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0345,7999997.3,6547804.9,81.8476%,$275930.5,$225842.4,0,$0,7999997.27765,$275930.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9116,99999850.9,67418222.7,67.4183%,$91159135.1,$61457960.4,0,$0,99999850.914365374653901375,$91159135.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0111,250000000,198675372.9,79.4701%,$2762810,$2195609.2,0,$0,250000000,$2762810,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.6179,3000000,1037625.1,34.5875%,$1853714.6,$641153.6,0,$0,3000000,$1853714.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1367,2400000,2310959.2,96.29%,$327972.9,$315805,0,$0,2400000,$327972.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1684846094.2,87.6699%,$5321906.3,$4665709.5,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0495,429988654.6,228639752.1,53.1734%,$21275967.6,$11313163.5,0,$0,429988654.625129856914765074,$21275967.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,29901387808.5,83.7106%,$3286594.3,$2751226.7,0,$0,35719968541.878060451772394015,$3286594.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4757,1000000,82989.6,8.299%,$475664.2,$39475.2,0,$0,1000000,$475664.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3557,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0462,4000000,3882094.2,97.0524%,$184786,$179339.2,0,$0,4000000,$184786,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0305,26600000,26092160.2,98.0908%,$810067.6,$794602,0,$0,26600000,$810067.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,18076412.7,15.9968%,$112997849.5,$18076068.7,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$23.9801,200000,36395.5,18.1978%,$4796026.5,$872769.8,0,$0,200000,$4796026.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0906,8500000,7833170.5,92.1549%,$770368.8,$709932.9,0,$0,8500000,$770368.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1805,41099993.9,40048898.6,97.4426%,$7420484.7,$7230712.5,0,$0,41099993.938421931504614395,$7420484.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1545,8000000,3655612,45.6952%,$1236326.5,$564941.2,0,$0,8000000,$1236326.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613589864,6949077169397.3,94.0384%,$66654314.6,$62680676.1,0,$0,7389613589864.039791010352289945,$66654314.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0205,25000000,3419292.1,13.6772%,$512395,$70081.1,0,$0,25000000,$512395,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.005,20000000,5271660.5,26.3583%,$100217.2,$26415.6,0,$0,20000000,$100217.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,993250098199.9,23.5355%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$7.1729,1209998.8,838802.7,69.3226%,$8679158.7,$6016618.4,0,$0,1209998.845537962835700652,$8679158.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0025,1196134601.5,1104377266.2,92.3288%,$3021041.3,$2789292.5,0,$0,1196134601.5,$3021041.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5844,4880000,3876227.5,79.4309%,$2851895.4,$2265286,0,$0,4880000,$2851895.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24353801370.2,66.0474%,$1053099.8,$695544.6,0,$0,36873241589,$1053099.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1729819.1,71.2427%,$2428064.2,$1729819.1,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1498,15500000,14762058.7,95.2391%,$2321444.1,$2210922.2,0,$0,15500000,$2321444.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23974481155.3,$16237976302.4,,$39505291062.1,,$63479772217.4,,
