Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KMD,$0.1954,622577.2,527788.5,84.7748%,$121649.6,$103128.2,0,$0,622577.2,$121649.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3734,1979215,1416069.7,71.547%,$739012.7,$528741.7,0,$0,1979215,$739012.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1072,10000000,9148434.6,91.4843%,$1071644.4,$980386.9,0,$0,10000000,$1071644.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.6238,6000000,705001.8,11.75%,$27743032.5,$3259814.8,0,$0,6000000,$27743032.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.061,5000000,3004964.6,60.0993%,$305198.8,$183422.3,0,$0,5000000,$305198.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1516,2000000,1320120.9,66.006%,$303273.4,$200178.8,0,$0,2000000,$303273.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0742,20000000,19464265,97.3213%,$1484033.2,$1444280.8,0,$0,20000000,$1484033.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0496,1000000000,212726226,21.2726%,$49557834.5,$10542251.1,0,$0,1000000000,$49557834.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.695,260000,204253.5,78.5591%,$440700,$346209.7,0,$0,259999.9999999,$440700,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.042,7999997.3,6630903.3,82.8863%,$335772.7,$278309.6,0,$0,7999997.27765,$335772.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8428,99999850.9,61378585.4,61.3787%,$84275864.4,$51727410.5,0,$0,99999850.914365374653901375,$84275864.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0119,250000000,202352504.5,80.941%,$2981925,$2413600,0,$0,250000000,$2981925,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.7944,3000000,1088343.9,36.2781%,$2383266.2,$864604.4,0,$0,3000000,$2383266.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1328,2700000,2407096.7,89.1517%,$358567.3,$319669,0,$0,2700000,$358567.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1679010115.8,87.3662%,$5321906.3,$4649548.4,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0528,259988654.2,231406171.7,89.0063%,$13731373.6,$12221781.8,0,$0,259988654.226948065151831831,$13731373.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30876172759.7,86.4395%,$3186578.4,$2754463.4,0,$0,35719968541.878060451772394015,$3186578.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4256,1000000,88691.7,8.8692%,$425580.5,$37745.5,0,$0,1000000,$425580.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6233,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0459,4000000,3882094.2,97.0524%,$183770,$178353.1,0,$0,4000000,$183770,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0338,26600000,25195230.3,94.7189%,$898402.5,$850957.1,0,$0,26600000,$898402.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14676975,12.9885%,$112997849.5,$14676695.7,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$26.6658,200000,28022.2,14.0111%,$5333151.2,$747233.7,0,$0,200000,$5333151.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0882,8500000,7843128.2,92.2721%,$749422.2,$691507.6,0,$0,8500000,$749422.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1856,41099993.9,41074461.5,99.9379%,$7627100.1,$7622362,0,$0,41099993.938421931504614395,$7627100.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1491,8000000,3522654.9,44.0332%,$1192961.7,$525299,0,$0,8000000,$1192961.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613499957.3,7024550374858.5,95.0598%,$66580417.6,$63291198.9,0,$0,7389613499957.289800013993115867,$66580417.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0223,25000000,3667242.8,14.669%,$557902.3,$81838.5,0,$0,25000000,$557902.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0053,20000000,5349049.6,26.7452%,$105499.4,$28216.1,0,$0,20000000,$105499.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,998030924823.6,23.6488%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.5986,1209998.8,847704.9,70.0583%,$7984326.4,$5593685,0,$0,1209998.845537962835700652,$7984326.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0025,2096134601.5,1117384493.1,53.3069%,$5239686.7,$2793114.8,0,$0,2096134601.5,$5239686.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6258,4880000,3891595.7,79.7458%,$3053684.6,$2435185.6,0,$0,4880000,$3053684.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24979340011.4,67.7438%,$1070061.5,$724900.4,0,$0,36873241589,$1070061.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1678504.3,69.1293%,$2428064.2,$1678504.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1556,15500000,15493333.4,99.957%,$2412531.4,$2411493.8,0,$0,15500000,$2412531.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$22388566219.9,$15707487560.7,,$44022279949,,$66410846168.8,,
